timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-26 18:00:00,1.34766738,1.34753262,7659040.2,7659040.2
2026-03-26 19:00:00,1.34446722,1.34433278,2400277.4,2400277.4
2026-03-26 20:00:00,1.35946797,1.35933203,3825431.1,3825431.1
2026-03-26 21:00:00,1.366968345,1.366831655,2789759.35,2789759.35
2026-03-26 22:00:00,1.3635681750000002,1.363431825,4269241.1,4269241.1
2026-03-26 23:00:00,1.3609680450000001,1.360831955,1282810.8,1282810.8
2026-03-27 00:00:00,1.361768085,1.361631915,1670777.0,1670777.0
2026-03-27 01:00:00,1.36906845,1.36893155,3169198.5,3169198.5
2026-03-27 02:00:00,1.3704685200000002,1.3703314800000002,1965259.8,1965259.8
2026-03-27 03:00:00,1.363968195,1.363831805,1507810.6,1507810.6
2026-03-27 04:00:00,1.36346817,1.36333183,1703583.85,1703583.85
2026-03-27 05:00:00,1.3623681150000002,1.3622318850000001,1373909.4,1373909.4
2026-03-27 06:00:00,1.3599679950000003,1.3598320050000001,1220008.35,1220008.35
2026-03-27 07:00:00,1.35906795,1.35893205,1908062.7,1908062.7
2026-03-27 08:00:00,1.3505675250000002,1.350432475,3872665.7,3872665.7
2026-03-27 09:00:00,1.3462673100000002,1.3461326900000001,1393914.4,1393914.4
2026-03-27 10:00:00,1.3330666500000001,1.33293335,5213860.05,5213860.05
2026-03-27 11:00:00,1.3350667500000002,1.33493325,2685433.2,2685433.2
2026-03-27 12:00:00,1.3325666250000001,1.332433375,4862260.7,4862260.7
2026-03-27 13:00:00,1.34066703,1.34053297,3778430.0,3778430.0
2026-03-27 14:00:00,1.3323666150000002,1.332233385,3369298.25,3369298.25
2026-03-27 15:00:00,1.3360668000000002,1.3359332000000002,7551073.7,7551073.7
2026-03-27 16:00:00,1.3307665350000002,1.330633465,2605581.85,2605581.85
2026-03-27 17:00:00,1.3240662000000003,1.3239338,1935879.8,1935879.8
2026-03-27 18:00:00,1.3236661800000002,1.3235338200000002,1877848.85,1877848.85
2026-03-27 19:00:00,1.325366265,1.3252337349999999,1123397.85,1123397.85
2026-03-27 20:00:00,1.3262663100000003,1.32613369,1166563.8,1166563.8
2026-03-27 21:00:00,1.3287664350000001,1.328633565,1070949.5,1070949.5
2026-03-27 22:00:00,1.3247662350000002,1.324633765,1205365.05,1205365.05
2026-03-27 23:00:00,1.3257662850000003,1.3256337150000002,1397565.6,1397565.6
