timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-29 02:00:00,8.050402500000002,8.0495975,1662.035,1662.035
2026-03-29 03:00:00,8.080404000000001,8.079596,1869.48,1869.48
2026-03-29 04:00:00,8.060403,8.059597,734.265,734.265
2026-03-29 05:00:00,8.050402500000002,8.0495975,2543.945,2543.945
2026-03-29 06:00:00,8.040402,8.039598,1815.585,1815.585
2026-03-29 07:00:00,8.0304015,8.029598499999999,3742.5,3742.5
2026-03-29 08:00:00,8.020401,8.019599,1739.26,1739.26
2026-03-29 09:00:00,8.010400500000001,8.0095995,3784.29,3784.29
2026-03-29 10:00:00,8.0004,7.9996,3512.945,3512.945
2026-03-29 11:00:00,8.010400500000001,8.0095995,4227.21,4227.21
2026-03-29 12:00:00,8.0004,7.9996,2712.115,2712.115
2026-03-29 13:00:00,7.950397500000001,7.9496025,11466.73,11466.73
2026-03-29 14:00:00,7.980399000000001,7.979601000000001,8432.91,8432.91
2026-03-29 15:00:00,7.9603980000000005,7.959602,7914.175,7914.175
2026-03-29 16:00:00,7.9303965000000005,7.9296035,2572.13,2572.13
2026-03-29 17:00:00,7.940397000000001,7.939603000000001,6482.465,6482.465
2026-03-29 18:00:00,7.9603980000000005,7.959602,2951.445,2951.445
2026-03-29 19:00:00,7.950397500000001,7.9496025,2032.42,2032.42
2026-03-29 20:00:00,8.0004,7.9996,3314.445,3314.445
2026-03-29 21:00:00,8.020401,8.019599,1259.815,1259.815
2026-03-29 22:00:00,7.920396000000001,7.919604,23521.0,23521.0
2026-03-29 23:00:00,7.950397500000001,7.9496025,8838.86,8838.86
2026-03-30 00:00:00,8.0304015,8.029598499999999,7460.335,7460.335
2026-03-30 01:00:00,8.100405,8.099594999999999,2865.135,2865.135
2026-03-30 02:00:00,8.190409500000001,8.1895905,7251.715,7251.715
2026-03-30 03:00:00,8.1704085,8.1695915,3201.26,3201.26
2026-03-30 04:00:00,8.220411000000002,8.219589000000001,5215.28,5215.28
2026-03-30 05:00:00,8.210410500000002,8.209589500000002,4460.845,4460.845
2026-03-30 06:00:00,8.210410500000002,8.209589500000002,2092.185,2092.185
2026-03-30 07:00:00,8.320416000000002,8.319584,61755.49,61755.49
2026-03-30 08:00:00,8.2904145,8.2895855,8420.09,8420.09
2026-03-30 09:00:00,8.220411000000002,8.219589000000001,7052.27,7052.27
2026-03-30 10:00:00,8.250412500000001,8.2495875,8096.705,8096.705
2026-03-30 11:00:00,8.2904145,8.2895855,7216.4,7216.4
2026-03-30 12:00:00,8.280414,8.279586,2986.115,2986.115
2026-03-30 13:00:00,8.210410500000002,8.209589500000002,7208.15,7208.15
2026-03-30 14:00:00,8.250412500000001,8.2495875,4758.02,4758.02
2026-03-30 15:00:00,8.20041,8.199589999999999,3963.11,3963.11
2026-03-30 16:00:00,8.190409500000001,8.1895905,2131.59,2131.59
2026-03-30 17:00:00,8.130406500000001,8.1295935,1603.59,1603.59
2026-03-30 18:00:00,8.080404000000001,8.079596,1298.01,1298.01
2026-03-30 19:00:00,8.080404000000001,8.079596,4335.67,4335.67
2026-03-30 20:00:00,8.0904045,8.0895955,2638.97,2638.97
2026-03-30 21:00:00,8.1104055,8.1095945,2568.37,2568.37
2026-03-30 22:00:00,8.1104055,8.1095945,5236.015,5236.015
2026-03-30 23:00:00,8.070403500000001,8.069596500000001,4099.205,4099.205
2026-03-31 00:00:00,8.080404000000001,8.079596,3931.42,3931.42
2026-03-31 01:00:00,8.190409500000001,8.1895905,5060.99,5060.99
2026-03-31 02:00:00,8.190409500000001,8.1895905,1506.81,1506.81
2026-03-31 03:00:00,8.150407500000002,8.1495925,3248.68,3248.68
2026-03-31 04:00:00,8.140407000000002,8.139593000000001,3314.76,3314.76
2026-03-31 05:00:00,8.140407000000002,8.139593000000001,2087.52,2087.52
2026-03-31 06:00:00,8.160408,8.159592,1746.455,1746.455
2026-03-31 07:00:00,8.130406500000001,8.1295935,2510.155,2510.155
2026-03-31 08:00:00,8.0904045,8.0895955,6557.265,6557.265
2026-03-31 09:00:00,8.020401,8.019599,9896.705,9896.705
2026-03-31 10:00:00,8.010400500000001,8.0095995,3132.17,3132.17
2026-03-31 11:00:00,8.080404000000001,8.079596,4894.6,4894.6
2026-03-31 12:00:00,8.080404000000001,8.079596,2390.195,2390.195
2026-03-31 13:00:00,8.130406500000001,8.1295935,5622.675,5622.675
2026-03-31 14:00:00,8.060403,8.059597,8233.02,8233.02
2026-03-31 15:00:00,8.080404000000001,8.079596,5650.48,5650.48
2026-03-31 16:00:00,8.1704085,8.1695915,7834.465,7834.465
2026-03-31 17:00:00,8.140407000000002,8.139593000000001,7155.03,7155.03
2026-03-31 18:00:00,8.190409500000001,8.1895905,1835.815,1835.815
2026-03-31 19:00:00,8.190409500000001,8.1895905,2043.7,2043.7
2026-03-31 20:00:00,8.210410500000002,8.209589500000002,1448.575,1448.575
2026-03-31 21:00:00,8.180409000000001,8.179591,3198.49,3198.49
2026-03-31 22:00:00,8.160408,8.159592,2294.235,2294.235
2026-03-31 23:00:00,8.190409500000001,8.1895905,2048.09,2048.09
2026-04-01 00:00:00,8.210410500000002,8.209589500000002,2627.955,2627.955
2026-04-01 01:00:00,8.140407000000002,8.139593000000001,3627.06,3627.06
2026-04-01 02:00:00,8.140407000000002,8.139593000000001,4152.335,4152.335
2026-04-01 03:00:00,8.160408,8.159592,2815.285,2815.285
2026-04-01 04:00:00,8.1704085,8.1695915,2357.315,2357.315
2026-04-01 05:00:00,8.2704135,8.269586499999999,7873.79,7873.79
2026-04-01 06:00:00,8.3504175,8.3495825,9503.245,9503.245
2026-04-01 07:00:00,8.320416000000002,8.319584,6692.15,6692.15
2026-04-01 08:00:00,8.280414,8.279586,5981.735,5981.735
2026-04-01 09:00:00,8.250412500000001,8.2495875,10384.57,10384.57
2026-04-01 10:00:00,8.2704135,8.269586499999999,2391.25,2391.25
2026-04-01 11:00:00,8.2904145,8.2895855,3016.7,3016.7
2026-04-01 12:00:00,8.300415000000001,8.299585,9161.85,9161.85
2026-04-01 13:00:00,8.2304115,8.2295885,5884.425,5884.425
2026-04-01 14:00:00,8.260413,8.259587,4684.06,4684.06
2026-04-01 15:00:00,8.2704135,8.269586499999999,3064.6,3064.6
2026-04-01 16:00:00,8.280414,8.279586,2521.785,2521.785
2026-04-01 17:00:00,8.260413,8.259587,3049.815,3049.815
2026-04-01 18:00:00,8.220411000000002,8.219589000000001,2621.955,2621.955
2026-04-01 19:00:00,8.250412500000001,8.2495875,944.735,944.735
2026-04-01 20:00:00,8.210410500000002,8.209589500000002,2247.3,2247.3
2026-04-01 21:00:00,8.260413,8.259587,13053.025,13053.025
2026-04-01 22:00:00,8.190409500000001,8.1895905,1061.125,1061.125
2026-04-01 23:00:00,8.190409500000001,8.1895905,1284.255,1284.255
2026-04-02 00:00:00,8.240412000000001,8.239588,2604.695,2604.695
2026-04-02 01:00:00,8.060403,8.059597,15559.85,15559.85
2026-04-02 02:00:00,7.980399000000001,7.979601000000001,8830.755,8830.755
2026-04-02 03:00:00,7.950397500000001,7.9496025,7704.615,7704.615
2026-04-02 04:00:00,7.920396000000001,7.919604,6673.91,6673.91
2026-04-02 05:00:00,7.9603980000000005,7.959602,5455.955,5455.955
2026-04-02 06:00:00,7.980399000000001,7.979601000000001,4723.63,4723.63
2026-04-02 07:00:00,7.990399500000001,7.9896005,3038.55,3038.55
2026-04-02 08:00:00,7.920396000000001,7.919604,12114.57,12114.57
2026-04-02 09:00:00,7.910395500000001,7.9096045,5169.03,5169.03
2026-04-02 10:00:00,7.900395000000001,7.899605,3767.88,3767.88
2026-04-02 11:00:00,7.900395000000001,7.899605,3282.655,3282.655
2026-04-02 12:00:00,7.850392500000001,7.849607499999999,8176.21,8176.21
2026-04-02 13:00:00,7.830391500000001,7.8296085,10801.795,10801.795
2026-04-02 14:00:00,7.920396000000001,7.919604,10334.775,10334.775
2026-04-02 15:00:00,7.880394000000001,7.879606,4168.25,4168.25
2026-04-02 16:00:00,7.870393500000001,7.8696065,3672.885,3672.885
2026-04-02 17:00:00,7.820391000000001,7.819609000000001,2692.0,2692.0
2026-04-02 18:00:00,7.870393500000001,7.8696065,1926.335,1926.335
2026-04-02 19:00:00,7.870393500000001,7.8696065,2625.085,2625.085
2026-04-02 20:00:00,7.870393500000001,7.8696065,7557.87,7557.87
2026-04-02 21:00:00,7.860393000000001,7.8596070000000005,3850.03,3850.03
2026-04-02 22:00:00,7.860393000000001,7.8596070000000005,2435.575,2435.575
2026-04-02 23:00:00,7.880394000000001,7.879606,3077.04,3077.04
2026-04-03 00:00:00,7.850392500000001,7.849607499999999,2693.03,2693.03
2026-04-03 01:00:00,7.850392500000001,7.849607499999999,1969.495,1969.495
2026-04-03 02:00:00,7.870393500000001,7.8696065,4640.95,4640.95
2026-04-03 03:00:00,7.910395500000001,7.9096045,2373.54,2373.54
2026-04-03 04:00:00,7.950397500000001,7.9496025,4208.285,4208.285
2026-04-03 05:00:00,8.010400500000001,8.0095995,9664.14,9664.14
2026-04-03 06:00:00,8.0304015,8.029598499999999,6791.01,6791.01
2026-04-03 07:00:00,8.0004,7.9996,3328.365,3328.365
2026-04-03 08:00:00,8.010400500000001,8.0095995,5990.16,5990.16
2026-04-03 09:00:00,8.0304015,8.029598499999999,2323.6,2323.6
2026-04-03 10:00:00,8.010400500000001,8.0095995,3214.2,3214.2
2026-04-03 11:00:00,8.0304015,8.029598499999999,1907.325,1907.325
2026-04-03 12:00:00,8.020401,8.019599,10097.26,10097.26
2026-04-03 13:00:00,8.0304015,8.029598499999999,3236.205,3236.205
2026-04-03 14:00:00,8.1104055,8.1095945,3863.145,3863.145
2026-04-03 15:00:00,8.060403,8.059597,2053.025,2053.025
2026-04-03 16:00:00,8.1104055,8.1095945,3122.91,3122.91
2026-04-03 17:00:00,8.070403500000001,8.069596500000001,1862.195,1862.195
2026-04-03 18:00:00,8.1104055,8.1095945,5381.81,5381.81
2026-04-03 19:00:00,8.120406000000001,8.119594,4033.375,4033.375
2026-04-03 20:00:00,8.150407500000002,8.1495925,5515.245,5515.245
2026-04-03 21:00:00,8.120406000000001,8.119594,10840.53,10840.53
2026-04-03 22:00:00,8.080404000000001,8.079596,3268.88,3268.88
2026-04-03 23:00:00,8.080404000000001,8.079596,1264.665,1264.665
2026-04-04 00:00:00,8.100405,8.099594999999999,4421.42,4421.42
2026-04-04 01:00:00,8.120406000000001,8.119594,3719.625,3719.625
2026-04-04 02:00:00,8.150407500000002,8.1495925,2773.545,2773.545
2026-04-04 03:00:00,8.180409000000001,8.179591,8868.54,8868.54
2026-04-04 04:00:00,8.2304115,8.2295885,8036.975,8036.975
2026-04-04 05:00:00,8.190409500000001,8.1895905,8297.875,8297.875
2026-04-04 06:00:00,8.2304115,8.2295885,5933.935,5933.935
2026-04-04 07:00:00,8.240412000000001,8.239588,10547.615,10547.615
2026-04-04 08:00:00,8.2904145,8.2895855,11947.325,11947.325
2026-04-04 09:00:00,8.280414,8.279586,12634.955,12634.955
2026-04-04 10:00:00,8.360418000000001,8.359582,15033.73,15033.73
2026-04-04 11:00:00,8.4104205,8.4095795,32267.715,32267.715
2026-04-04 12:00:00,8.490424500000001,8.4895755,20572.65,20572.65
2026-04-04 13:00:00,8.320416000000002,8.319584,33298.225,33298.225
2026-04-04 14:00:00,8.4104205,8.4095795,16109.285,16109.285
2026-04-04 15:00:00,8.440422,8.439578,16753.065,16753.065
2026-04-04 16:00:00,8.460423000000002,8.459577000000001,21783.695,21783.695
2026-04-04 17:00:00,8.720436000000001,8.719564,109488.51,109488.51
2026-04-04 18:00:00,8.910445500000002,8.9095545,68650.89,68650.89
2026-04-04 19:00:00,8.880444000000002,8.879556000000001,75031.75,75031.75
2026-04-04 20:00:00,8.760438,8.759561999999999,17813.03,17813.03
2026-04-04 21:00:00,8.670433500000001,8.6695665,29587.29,29587.29
2026-04-04 22:00:00,8.7104355,8.7095645,16211.435,16211.435
2026-04-04 23:00:00,8.620431,8.619568999999998,38140.13,38140.13
2026-04-05 00:00:00,8.550427500000001,8.5495725,26392.545,26392.545
2026-04-05 01:00:00,8.560428000000002,8.559572000000001,21051.19,21051.19
2026-04-05 02:00:00,8.560428000000002,8.559572000000001,6622.245,6622.245
2026-04-05 03:00:00,8.480424000000001,8.479576,5671.185,5671.185
2026-04-05 04:00:00,8.4704235,8.4695765,8029.985,8029.985
2026-04-05 05:00:00,8.460423000000002,8.459577000000001,9917.54,9917.54
2026-04-05 06:00:00,8.460423000000002,8.459577000000001,11987.13,11987.13
2026-04-05 07:00:00,8.460423000000002,8.459577000000001,18770.65,18770.65
2026-04-05 08:00:00,8.520426,8.519574,14021.695,14021.695
2026-04-05 09:00:00,8.4704235,8.4695765,30911.625,30911.625
2026-04-05 10:00:00,8.480424000000001,8.479576,4805.21,4805.21
2026-04-05 11:00:00,8.500425000000002,8.499575,4914.07,4914.07
2026-04-05 12:00:00,8.440422,8.439578,41057.685,41057.685
2026-04-05 13:00:00,8.4704235,8.4695765,8160.22,8160.22
2026-04-05 14:00:00,8.500425000000002,8.499575,6653.155,6653.155
2026-04-05 15:00:00,8.540427,8.539572999999999,10379.04,10379.04
2026-04-05 16:00:00,8.5304265,8.5295735,7087.325,7087.325
2026-04-05 17:00:00,8.5104255,8.5095745,6978.81,6978.81
2026-04-05 18:00:00,8.540427,8.539572999999999,3559.945,3559.945
2026-04-05 19:00:00,8.600430000000001,8.59957,4566.58,4566.58
2026-04-05 20:00:00,8.640432000000002,8.639568,7831.045,7831.045
2026-04-05 21:00:00,8.670433500000001,8.6695665,9221.21,9221.21
2026-04-05 22:00:00,8.700435,8.699565,12923.44,12923.44
2026-04-05 23:00:00,8.730436500000001,8.729563500000001,15969.295,15969.295
2026-04-06 00:00:00,8.700435,8.699565,10999.44,10999.44
2026-04-06 01:00:00,8.720436000000001,8.719564,22940.165,22940.165
2026-04-06 02:00:00,8.7904395,8.789560499999999,12139.295,12139.295
2026-04-06 03:00:00,8.730436500000001,8.729563500000001,3069.5,3069.5
2026-04-06 04:00:00,8.7104355,8.7095645,6257.025,6257.025
2026-04-06 05:00:00,8.670433500000001,8.6695665,2544.655,2544.655
2026-04-06 06:00:00,8.700435,8.699565,5738.1,5738.1
2026-04-06 07:00:00,8.6904345,8.689565499999999,6298.305,6298.305
2026-04-06 08:00:00,8.6904345,8.689565499999999,3449.305,3449.305
2026-04-06 09:00:00,8.700435,8.699565,15976.175,15976.175
2026-04-06 10:00:00,8.7104355,8.7095645,11757.125,11757.125
2026-04-06 11:00:00,8.700435,8.699565,8338.375,8338.375
2026-04-06 12:00:00,8.670433500000001,8.6695665,3480.945,3480.945
2026-04-06 13:00:00,8.620431,8.619568999999998,10621.35,10621.35
2026-04-06 14:00:00,8.5904295,8.5895705,10477.165,10477.165
2026-04-06 15:00:00,8.600430000000001,8.59957,3353.765,3353.765
2026-04-06 16:00:00,8.6104305,8.6095695,2826.665,2826.665
2026-04-06 17:00:00,8.5904295,8.5895705,3436.58,3436.58
2026-04-06 18:00:00,8.620431,8.619568999999998,3354.845,3354.845
2026-04-06 19:00:00,8.5904295,8.5895705,7916.14,7916.14
2026-04-06 20:00:00,8.540427,8.539572999999999,8285.175,8285.175
2026-04-06 21:00:00,8.520426,8.519574,2777.54,2777.54
2026-04-06 22:00:00,8.4504225,8.4495775,7923.935,7923.935
2026-04-06 23:00:00,8.420421000000001,8.419579,9885.09,9885.09
2026-04-07 00:00:00,8.430421500000001,8.4295785,5585.36,5585.36
2026-04-07 01:00:00,8.340417,8.339583,4983.145,4983.145
2026-04-07 02:00:00,8.3704185,8.369581499999999,4520.975,4520.975
2026-04-07 03:00:00,8.390419500000002,8.389580500000001,2850.635,2850.635
2026-04-07 04:00:00,8.250412500000001,8.2495875,50783.815,50783.815
2026-04-07 05:00:00,8.20041,8.199589999999999,5836.25,5836.25
2026-04-07 06:00:00,8.2304115,8.2295885,8139.515,8139.515
2026-04-07 07:00:00,8.190409500000001,8.1895905,5369.215,5369.215
2026-04-07 08:00:00,8.1704085,8.1695915,7367.405,7367.405
2026-04-07 09:00:00,8.20041,8.199589999999999,9116.395,9116.395
2026-04-07 10:00:00,8.130406500000001,8.1295935,19954.475,19954.475
2026-04-07 11:00:00,8.1704085,8.1695915,9136.55,9136.55
2026-04-07 12:00:00,8.1704085,8.1695915,9524.61,9524.61
2026-04-07 13:00:00,8.20041,8.199589999999999,11744.765,11744.765
2026-04-07 14:00:00,8.180409000000001,8.179591,7798.935,7798.935
2026-04-07 15:00:00,8.310415500000001,8.3095845,21880.835,21880.835
2026-04-07 16:00:00,8.380419000000002,8.379581,26123.73,26123.73
2026-04-07 17:00:00,8.390419500000002,8.389580500000001,8867.23,8867.23
2026-04-07 18:00:00,8.440422,8.439578,4048.48,4048.48
2026-04-07 19:00:00,8.420421000000001,8.419579,4411.06,4411.06
2026-04-07 20:00:00,8.390419500000002,8.389580500000001,3574.345,3574.345
2026-04-07 21:00:00,8.560428000000002,8.559572000000001,15353.405,15353.405
2026-04-07 22:00:00,8.830441500000001,8.829558500000001,24423.68,24423.68
2026-04-07 23:00:00,8.860443,8.859556999999999,50036.68,50036.68
2026-04-08 00:00:00,8.760438,8.759561999999999,20352.73,20352.73
2026-04-08 01:00:00,8.760438,8.759561999999999,15605.255,15605.255
2026-04-08 02:00:00,8.680434,8.679566,8831.51,8831.51
2026-04-08 03:00:00,8.6904345,8.689565499999999,13677.98,13677.98
2026-04-08 04:00:00,8.730436500000001,8.729563500000001,8419.665,8419.665
2026-04-08 05:00:00,8.730436500000001,8.729563500000001,4845.15,4845.15
2026-04-08 06:00:00,8.7504375,8.7495625,4884.725,4884.725
2026-04-08 07:00:00,8.780439,8.779561,2531.98,2531.98
2026-04-08 08:00:00,8.7504375,8.7495625,4649.575,4649.575
2026-04-08 09:00:00,8.730436500000001,8.729563500000001,3909.345,3909.345
2026-04-08 10:00:00,8.6904345,8.689565499999999,8570.74,8570.74
2026-04-08 11:00:00,8.670433500000001,8.6695665,7139.905,7139.905
2026-04-08 12:00:00,8.670433500000001,8.6695665,5398.01,5398.01
2026-04-08 13:00:00,8.630431500000002,8.629568500000001,14818.71,14818.71
2026-04-08 14:00:00,8.540427,8.539572999999999,18579.69,18579.69
2026-04-08 15:00:00,8.520426,8.519574,18543.265,18543.265
2026-04-08 16:00:00,8.550427500000001,8.5495725,6553.965,6553.965
2026-04-08 17:00:00,8.560428000000002,8.559572000000001,5090.155,5090.155
2026-04-08 18:00:00,8.520426,8.519574,7083.86,7083.86
2026-04-08 19:00:00,8.500425000000002,8.499575,14883.95,14883.95
2026-04-08 20:00:00,8.4704235,8.4695765,4553.475,4553.475
2026-04-08 21:00:00,8.480424000000001,8.479576,5811.175,5811.175
2026-04-08 22:00:00,8.4504225,8.4495775,7345.735,7345.735
2026-04-08 23:00:00,8.420421000000001,8.419579,10274.505,10274.505
2026-04-09 00:00:00,8.390419500000002,8.389580500000001,9744.785,9744.785
2026-04-09 01:00:00,8.380419000000002,8.379581,7936.58,7936.58
2026-04-09 02:00:00,8.40042,8.39958,6276.495,6276.495
2026-04-09 03:00:00,8.40042,8.39958,6356.01,6356.01
2026-04-09 04:00:00,8.380419000000002,8.379581,1497.435,1497.435
2026-04-09 05:00:00,8.4104205,8.4095795,4563.8,4563.8
2026-04-09 06:00:00,8.420421000000001,8.419579,1281.495,1281.495
2026-04-09 07:00:00,8.4104205,8.4095795,1847.915,1847.915
2026-04-09 08:00:00,8.380419000000002,8.379581,5694.825,5694.825
2026-04-09 09:00:00,8.40042,8.39958,2665.19,2665.19
2026-04-09 10:00:00,8.40042,8.39958,3412.145,3412.145
2026-04-09 11:00:00,8.360418000000001,8.359582,3867.915,3867.915
2026-04-09 12:00:00,8.40042,8.39958,2782.915,2782.915
2026-04-09 13:00:00,8.3704185,8.369581499999999,7889.605,7889.605
2026-04-09 14:00:00,8.380419000000002,8.379581,6407.735,6407.735
2026-04-09 15:00:00,8.380419000000002,8.379581,27705.22,27705.22
2026-04-09 16:00:00,8.390419500000002,8.389580500000001,9424.525,9424.525
2026-04-09 17:00:00,8.440422,8.439578,5215.665,5215.665
2026-04-09 18:00:00,8.4104205,8.4095795,4296.165,4296.165
2026-04-09 19:00:00,8.4104205,8.4095795,6148.91,6148.91
2026-04-09 20:00:00,8.430421500000001,8.4295785,8732.735,8732.735
2026-04-09 21:00:00,8.490424500000001,8.4895755,8796.08,8796.08
2026-04-09 22:00:00,8.5104255,8.5095745,11872.65,11872.65
2026-04-09 23:00:00,8.430421500000001,8.4295785,6457.51,6457.51
2026-04-10 00:00:00,8.420421000000001,8.419579,10944.06,10944.06
2026-04-10 01:00:00,8.420421000000001,8.419579,4073.975,4073.975
2026-04-10 02:00:00,8.430421500000001,8.4295785,8235.53,8235.53
2026-04-10 03:00:00,8.440422,8.439578,9346.67,9346.67
2026-04-10 04:00:00,8.490424500000001,8.4895755,3832.43,3832.43
2026-04-10 05:00:00,8.5304265,8.5295735,7703.18,7703.18
2026-04-10 06:00:00,8.490424500000001,8.4895755,3263.575,3263.575
2026-04-10 07:00:00,8.460423000000002,8.459577000000001,3430.03,3430.03
2026-04-10 08:00:00,8.480424000000001,8.479576,4360.23,4360.23
2026-04-10 09:00:00,8.480424000000001,8.479576,3882.05,3882.05
2026-04-10 10:00:00,8.460423000000002,8.459577000000001,2601.35,2601.35
2026-04-10 11:00:00,8.460423000000002,8.459577000000001,6435.3,6435.3
2026-04-10 12:00:00,8.480424000000001,8.479576,10621.515,10621.515
2026-04-10 13:00:00,8.500425000000002,8.499575,7130.585,7130.585
2026-04-10 14:00:00,8.6104305,8.6095695,10676.42,10676.42
2026-04-10 15:00:00,8.460423000000002,8.459577000000001,14542.94,14542.94
2026-04-10 16:00:00,8.480424000000001,8.479576,13470.49,13470.49
2026-04-10 17:00:00,8.4704235,8.4695765,6289.95,6289.95
2026-04-10 18:00:00,8.490424500000001,8.4895755,3381.69,3381.69
2026-04-10 19:00:00,8.560428000000002,8.559572000000001,4442.12,4442.12
2026-04-10 20:00:00,8.540427,8.539572999999999,4195.96,4195.96
2026-04-10 21:00:00,8.5304265,8.5295735,5642.385,5642.385
2026-04-10 22:00:00,8.5104255,8.5095745,3148.135,3148.135
2026-04-10 23:00:00,8.490424500000001,8.4895755,1924.335,1924.335
2026-04-11 00:00:00,8.4704235,8.4695765,3517.07,3517.07
2026-04-11 01:00:00,8.490424500000001,8.4895755,9639.065,9639.065
2026-04-11 02:00:00,8.4504225,8.4495775,4427.885,4427.885
2026-04-11 03:00:00,8.4504225,8.4495775,3070.985,3070.985
2026-04-11 04:00:00,8.430421500000001,8.4295785,7387.89,7387.89
2026-04-11 05:00:00,8.340417,8.339583,18215.275,18215.275
2026-04-11 06:00:00,8.3704185,8.369581499999999,6740.52,6740.52
2026-04-11 07:00:00,8.3704185,8.369581499999999,2648.16,2648.16
2026-04-11 08:00:00,8.360418000000001,8.359582,3030.165,3030.165
2026-04-11 09:00:00,8.3704185,8.369581499999999,4599.1,4599.1
2026-04-11 10:00:00,8.3504175,8.3495825,7380.535,7380.535
2026-04-11 11:00:00,8.360418000000001,8.359582,2061.475,2061.475
2026-04-11 12:00:00,8.300415000000001,8.299585,15906.69,15906.69
2026-04-11 13:00:00,8.300415000000001,8.299585,21775.19,21775.19
2026-04-11 14:00:00,8.320416000000002,8.319584,2879.875,2879.875
2026-04-11 15:00:00,8.340417,8.339583,6881.07,6881.07
