timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-04-02 01:00:00,8.740437000000002,8.739563,225447.175,225447.175
2026-04-02 02:00:00,8.620431,8.619568999999998,123884.005,123884.005
2026-04-02 03:00:00,8.560428000000002,8.559572000000001,104438.065,104438.065
2026-04-02 04:00:00,8.5104255,8.5095745,65678.3,65678.3
2026-04-02 05:00:00,8.550427500000001,8.5495725,66767.335,66767.335
2026-04-02 06:00:00,8.560428000000002,8.559572000000001,49231.865,49231.865
2026-04-02 07:00:00,8.560428000000002,8.559572000000001,61364.435,61364.435
2026-04-02 08:00:00,8.500425000000002,8.499575,40032.86,40032.86
2026-04-02 09:00:00,8.500425000000002,8.499575,56307.255,56307.255
2026-04-02 10:00:00,8.500425000000002,8.499575,61626.87,61626.87
2026-04-02 11:00:00,8.490424500000001,8.4895755,58536.32,58536.32
2026-04-02 12:00:00,8.4704235,8.4695765,34477.61,34477.61
2026-04-02 13:00:00,8.490424500000001,8.4895755,92928.465,92928.465
2026-04-02 14:00:00,8.600430000000001,8.59957,137708.98,137708.98
2026-04-02 15:00:00,8.560428000000002,8.559572000000001,90803.18,90803.18
2026-04-02 16:00:00,8.6104305,8.6095695,59548.525,59548.525
2026-04-02 17:00:00,8.5304265,8.5295735,75863.105,75863.105
2026-04-02 18:00:00,8.600430000000001,8.59957,32019.415,32019.415
2026-04-02 19:00:00,8.6104305,8.6095695,22814.01,22814.01
2026-04-02 20:00:00,8.640432000000002,8.639568,61509.135,61509.135
2026-04-02 21:00:00,8.640432000000002,8.639568,18734.525,18734.525
2026-04-02 22:00:00,8.630431500000002,8.629568500000001,46007.06,46007.06
2026-04-02 23:00:00,8.630431500000002,8.629568500000001,25492.32,25492.32
2026-04-03 00:00:00,8.620431,8.619568999999998,25647.47,25647.47
2026-04-03 01:00:00,8.620431,8.619568999999998,35518.335,35518.335
2026-04-03 02:00:00,8.640432000000002,8.639568,28353.56,28353.56
2026-04-03 03:00:00,8.660433000000001,8.659567000000001,34376.565,34376.565
2026-04-03 04:00:00,8.680434,8.679566,31383.46,31383.46
2026-04-03 05:00:00,8.6904345,8.689565499999999,31055.815,31055.815
2026-04-03 06:00:00,8.730436500000001,8.729563500000001,28430.26,28430.26
2026-04-03 07:00:00,8.720436000000001,8.719564,17261.71,17261.71
2026-04-03 08:00:00,8.7104355,8.7095645,16930.335,16930.335
2026-04-03 09:00:00,8.700435,8.699565,10691.395,10691.395
2026-04-03 10:00:00,8.700435,8.699565,14997.43,14997.43
2026-04-03 11:00:00,8.720436000000001,8.719564,22764.795,22764.795
2026-04-03 12:00:00,8.680434,8.679566,74796.805,74796.805
2026-04-03 13:00:00,8.700435,8.699565,25310.01,25310.01
2026-04-03 14:00:00,8.730436500000001,8.729563500000001,18113.34,18113.34
2026-04-03 15:00:00,8.6904345,8.689565499999999,26430.96,26430.96
2026-04-03 16:00:00,8.720436000000001,8.719564,26319.31,26319.31
2026-04-03 17:00:00,8.6904345,8.689565499999999,19806.535,19806.535
2026-04-03 18:00:00,8.670433500000001,8.6695665,29332.455,29332.455
2026-04-03 19:00:00,8.670433500000001,8.6695665,19939.47,19939.47
2026-04-03 20:00:00,8.6904345,8.689565499999999,15096.4,15096.4
2026-04-03 21:00:00,8.6904345,8.689565499999999,20150.215,20150.215
2026-04-03 22:00:00,8.6504325,8.6495675,21204.04,21204.04
2026-04-03 23:00:00,8.6504325,8.6495675,23445.955,23445.955
2026-04-04 00:00:00,8.6504325,8.6495675,25984.64,25984.64
2026-04-04 01:00:00,8.6504325,8.6495675,23367.485,23367.485
2026-04-04 02:00:00,8.640432000000002,8.639568,10840.43,10840.43
2026-04-04 03:00:00,8.640432000000002,8.639568,6531.98,6531.98
2026-04-04 04:00:00,8.660433000000001,8.659567000000001,7946.135,7946.135
2026-04-04 05:00:00,8.640432000000002,8.639568,17367.885,17367.885
2026-04-04 06:00:00,8.680434,8.679566,10500.05,10500.05
2026-04-04 07:00:00,8.660433000000001,8.659567000000001,7947.125,7947.125
2026-04-04 08:00:00,8.6504325,8.6495675,4724.685,4724.685
2026-04-04 09:00:00,8.640432000000002,8.639568,8503.715,8503.715
2026-04-04 10:00:00,8.670433500000001,8.6695665,11939.09,11939.09
2026-04-04 11:00:00,8.660433000000001,8.659567000000001,15687.745,15687.745
2026-04-04 12:00:00,8.6504325,8.6495675,7646.78,7646.78
2026-04-04 13:00:00,8.660433000000001,8.659567000000001,33055.435,33055.435
2026-04-04 14:00:00,8.660433000000001,8.659567000000001,17455.56,17455.56
2026-04-04 15:00:00,8.6904345,8.689565499999999,29342.465,29342.465
2026-04-04 16:00:00,8.670433500000001,8.6695665,20539.76,20539.76
2026-04-04 17:00:00,8.700435,8.699565,10186.985,10186.985
2026-04-04 18:00:00,8.700435,8.699565,11208.865,11208.865
2026-04-04 19:00:00,8.720436000000001,8.719564,35157.815,35157.815
2026-04-04 20:00:00,8.700435,8.699565,12002.515,12002.515
2026-04-04 21:00:00,8.700435,8.699565,10675.225,10675.225
2026-04-04 22:00:00,8.7104355,8.7095645,16067.655,16067.655
2026-04-04 23:00:00,8.6904345,8.689565499999999,28461.99,28461.99
2026-04-05 00:00:00,8.680434,8.679566,31359.385,31359.385
2026-04-05 01:00:00,8.6504325,8.6495675,15199.185,15199.185
2026-04-05 02:00:00,8.660433000000001,8.659567000000001,14992.56,14992.56
2026-04-05 03:00:00,8.6504325,8.6495675,8789.47,8789.47
2026-04-05 04:00:00,8.640432000000002,8.639568,5572.93,5572.93
2026-04-05 05:00:00,8.6104305,8.6095695,18031.36,18031.36
2026-04-05 06:00:00,8.560428000000002,8.559572000000001,53280.44,53280.44
2026-04-05 07:00:00,8.540427,8.539572999999999,26400.31,26400.31
2026-04-05 08:00:00,8.550427500000001,8.5495725,22152.18,22152.18
2026-04-05 09:00:00,8.560428000000002,8.559572000000001,17669.71,17669.71
2026-04-05 10:00:00,8.540427,8.539572999999999,23320.015,23320.015
2026-04-05 11:00:00,8.550427500000001,8.5495725,10322.935,10322.935
2026-04-05 12:00:00,8.500425000000002,8.499575,35841.015,35841.015
2026-04-05 13:00:00,8.540427,8.539572999999999,23987.725,23987.725
2026-04-05 14:00:00,8.550427500000001,8.5495725,22913.325,22913.325
2026-04-05 15:00:00,8.600430000000001,8.59957,44748.945,44748.945
2026-04-05 16:00:00,8.5904295,8.5895705,12140.96,12140.96
2026-04-05 17:00:00,8.620431,8.619568999999998,11801.175,11801.175
2026-04-05 18:00:00,8.6104305,8.6095695,14838.24,14838.24
2026-04-05 19:00:00,8.630431500000002,8.629568500000001,9671.95,9671.95
2026-04-05 20:00:00,8.660433000000001,8.659567000000001,20361.775,20361.775
2026-04-05 21:00:00,8.6104305,8.6095695,26862.335,26862.335
2026-04-05 22:00:00,8.7104355,8.7095645,92310.5,92310.5
2026-04-05 23:00:00,8.820441,8.819559,109677.78,109677.78
2026-04-06 00:00:00,8.920446,8.919554,94901.615,94901.615
2026-04-06 01:00:00,8.880444000000002,8.879556000000001,61428.22,61428.22
2026-04-06 02:00:00,8.970448500000002,8.969551500000001,53430.01,53430.01
2026-04-06 03:00:00,8.920446,8.919554,39660.695,39660.695
2026-04-06 04:00:00,8.950447500000001,8.9495525,28495.215,28495.215
2026-04-06 05:00:00,8.950447500000001,8.9495525,37042.965,37042.965
2026-04-06 06:00:00,8.9304465,8.929553499999999,111132.985,111132.985
2026-04-06 07:00:00,8.960448000000001,8.959552,39609.19,39609.19
2026-04-06 08:00:00,8.980449000000002,8.979551,47130.555,47130.555
2026-04-06 09:00:00,9.080454000000001,9.079546,147103.64,147103.64
2026-04-06 10:00:00,9.060453,9.059547,47736.55,47736.55
2026-04-06 11:00:00,9.050452500000002,9.049547500000001,32447.3,32447.3
2026-04-06 12:00:00,9.020451000000001,9.019549,32096.53,32096.53
2026-04-06 13:00:00,9.0304515,9.029548499999999,76509.705,76509.705
2026-04-06 14:00:00,9.060453,9.059547,84779.525,84779.525
2026-04-06 15:00:00,9.080454000000001,9.079546,36910.44,36910.44
2026-04-06 16:00:00,9.010450500000001,9.0095495,51234.83,51234.83
2026-04-06 17:00:00,9.00045,8.99955,31441.61,31441.61
2026-04-06 18:00:00,9.010450500000001,9.0095495,21699.68,21699.68
2026-04-06 19:00:00,8.9904495,8.9895505,21937.4,21937.4
2026-04-06 20:00:00,9.00045,8.99955,40778.5,40778.5
2026-04-06 21:00:00,8.950447500000001,8.9495525,43792.655,43792.655
2026-04-06 22:00:00,8.820441,8.819559,65747.485,65747.485
2026-04-06 23:00:00,8.810440500000002,8.8095595,94182.38,94182.38
2026-04-07 00:00:00,8.820441,8.819559,50754.525,50754.525
2026-04-07 01:00:00,8.7504375,8.7495625,30410.745,30410.745
2026-04-07 02:00:00,8.780439,8.779561,39108.765,39108.765
2026-04-07 03:00:00,8.800440000000002,8.799560000000001,31212.05,31212.05
2026-04-07 04:00:00,8.810440500000002,8.8095595,45801.98,45801.98
2026-04-07 05:00:00,8.770438500000001,8.7695615,31161.385,31161.385
2026-04-07 06:00:00,8.7504375,8.7495625,23523.19,23523.19
2026-04-07 07:00:00,8.770438500000001,8.7695615,21125.545,21125.545
2026-04-07 08:00:00,8.830441500000001,8.829558500000001,104739.26,104739.26
2026-04-07 09:00:00,8.860443,8.859556999999999,46135.665,46135.665
2026-04-07 10:00:00,8.700435,8.699565,93447.71,93447.71
2026-04-07 11:00:00,8.680434,8.679566,27684.515,27684.515
2026-04-07 12:00:00,8.680434,8.679566,186044.09,186044.09
2026-04-07 13:00:00,8.620431,8.619568999999998,68059.735,68059.735
2026-04-07 14:00:00,8.5904295,8.5895705,104298.48,104298.48
2026-04-07 15:00:00,8.620431,8.619568999999998,97579.63,97579.63
2026-04-07 16:00:00,8.6104305,8.6095695,66856.97,66856.97
2026-04-07 17:00:00,8.670433500000001,8.6695665,95489.985,95489.985
2026-04-07 18:00:00,8.6104305,8.6095695,41584.72,41584.72
2026-04-07 19:00:00,8.7504375,8.7495625,136704.845,136704.845
2026-04-07 20:00:00,8.720436000000001,8.719564,94166.275,94166.275
2026-04-07 21:00:00,8.890444500000001,8.8895555,196200.145,196200.145
2026-04-07 22:00:00,9.20046,9.199539999999999,434248.64,434248.64
2026-04-07 23:00:00,9.2904645,9.2895355,496959.525,496959.525
2026-04-08 00:00:00,9.220461000000002,9.219539000000001,270857.72,270857.72
2026-04-08 01:00:00,9.2304615,9.2295385,110308.745,110308.745
2026-04-08 02:00:00,9.20046,9.199539999999999,133215.66,133215.66
2026-04-08 03:00:00,9.1704585,9.1695415,84527.91,84527.91
2026-04-08 04:00:00,9.220461000000002,9.219539000000001,77072.285,77072.285
2026-04-08 05:00:00,9.2304615,9.2295385,46929.565,46929.565
2026-04-08 06:00:00,9.2304615,9.2295385,60242.18,60242.18
2026-04-08 07:00:00,9.260463000000001,9.259537,56094.12,56094.12
2026-04-08 08:00:00,9.250462500000001,9.2495375,46534.285,46534.285
2026-04-08 09:00:00,9.210460500000002,9.209539500000002,34580.25,34580.25
2026-04-08 10:00:00,9.190459500000001,9.1895405,22172.31,22172.31
2026-04-08 11:00:00,9.190459500000001,9.1895405,42985.835,42985.835
2026-04-08 12:00:00,9.210460500000002,9.209539500000002,66481.475,66481.475
2026-04-08 13:00:00,9.160458000000002,9.159542,128267.545,128267.545
2026-04-08 14:00:00,9.00045,8.99955,149262.85,149262.85
2026-04-08 15:00:00,9.0304515,9.029548499999999,79319.995,79319.995
2026-04-08 16:00:00,9.060453,9.059547,26595.015,26595.015
2026-04-08 17:00:00,9.1104555,9.1095445,50778.835,50778.835
2026-04-08 18:00:00,8.960448000000001,8.959552,49209.645,49209.645
2026-04-08 19:00:00,8.9904495,8.9895505,55727.82,55727.82
2026-04-08 20:00:00,8.980449000000002,8.979551,25720.07,25720.07
2026-04-08 21:00:00,9.00045,8.99955,31793.56,31793.56
2026-04-08 22:00:00,8.9304465,8.929553499999999,81988.545,81988.545
2026-04-08 23:00:00,8.8504425,8.8495575,114448.945,114448.945
2026-04-09 00:00:00,8.780439,8.779561,117054.88,117054.88
2026-04-09 01:00:00,8.760438,8.759561999999999,143866.875,143866.875
2026-04-09 02:00:00,8.770438500000001,8.7695615,82947.075,82947.075
2026-04-09 03:00:00,8.7504375,8.7495625,48656.145,48656.145
2026-04-09 04:00:00,8.760438,8.759561999999999,47939.43,47939.43
2026-04-09 05:00:00,8.760438,8.759561999999999,91517.61,91517.61
2026-04-09 06:00:00,8.770438500000001,8.7695615,45020.1,45020.1
2026-04-09 07:00:00,8.7504375,8.7495625,56965.35,56965.35
2026-04-09 08:00:00,8.780439,8.779561,82535.125,82535.125
2026-04-09 09:00:00,8.7904395,8.789560499999999,59549.25,59549.25
2026-04-09 10:00:00,8.770438500000001,8.7695615,37930.235,37930.235
2026-04-09 11:00:00,8.770438500000001,8.7695615,48436.455,48436.455
2026-04-09 12:00:00,8.800440000000002,8.799560000000001,60851.835,60851.835
2026-04-09 13:00:00,8.740437000000002,8.739563,89491.065,89491.065
2026-04-09 14:00:00,8.7904395,8.789560499999999,77478.8,77478.8
2026-04-09 15:00:00,8.950447500000001,8.9495525,169510.42,169510.42
2026-04-09 16:00:00,8.940447,8.939553,107883.065,107883.065
2026-04-09 17:00:00,9.020451000000001,9.019549,83536.9,83536.9
2026-04-09 18:00:00,8.970448500000002,8.969551500000001,45056.77,45056.77
2026-04-09 19:00:00,9.010450500000001,9.0095495,53602.81,53602.81
2026-04-09 20:00:00,9.020451000000001,9.019549,88258.43,88258.43
2026-04-09 21:00:00,9.040452,9.039548,75197.03,75197.03
2026-04-09 22:00:00,9.020451000000001,9.019549,132324.87,132324.87
2026-04-09 23:00:00,8.950447500000001,8.9495525,72029.825,72029.825
2026-04-10 00:00:00,8.950447500000001,8.9495525,54468.875,54468.875
2026-04-10 01:00:00,8.950447500000001,8.9495525,64179.25,64179.25
2026-04-10 02:00:00,8.940447,8.939553,30812.995,30812.995
2026-04-10 03:00:00,8.910445500000002,8.9095545,55418.455,55418.455
2026-04-10 04:00:00,8.970448500000002,8.969551500000001,25765.065,25765.065
2026-04-10 05:00:00,8.970448500000002,8.969551500000001,44777.385,44777.385
2026-04-10 06:00:00,8.920446,8.919554,28875.505,28875.505
2026-04-10 07:00:00,8.900445000000001,8.899555000000001,25851.865,25851.865
2026-04-10 08:00:00,8.910445500000002,8.9095545,33484.42,33484.42
2026-04-10 09:00:00,8.970448500000002,8.969551500000001,61354.84,61354.84
2026-04-10 10:00:00,8.940447,8.939553,29898.86,29898.86
2026-04-10 11:00:00,8.9904495,8.9895505,38092.805,38092.805
2026-04-10 12:00:00,9.010450500000001,9.0095495,90422.77,90422.77
2026-04-10 13:00:00,9.020451000000001,9.019549,44288.435,44288.435
2026-04-10 14:00:00,9.130456500000001,9.1295435,142570.325,142570.325
2026-04-10 15:00:00,9.050452500000002,9.049547500000001,96725.45,96725.45
2026-04-10 16:00:00,9.1104555,9.1095445,59163.55,59163.55
2026-04-10 17:00:00,9.1104555,9.1095445,25335.685,25335.685
2026-04-10 18:00:00,9.140457000000001,9.139543,30709.93,30709.93
2026-04-10 19:00:00,9.160458000000002,9.159542,31961.98,31961.98
2026-04-10 20:00:00,9.160458000000002,9.159542,36816.185,36816.185
2026-04-10 21:00:00,9.140457000000001,9.139543,28649.905,28649.905
2026-04-10 22:00:00,9.090454500000002,9.0895455,50934.63,50934.63
2026-04-10 23:00:00,9.090454500000002,9.0895455,36284.115,36284.115
2026-04-11 00:00:00,9.060453,9.059547,20842.15,20842.15
2026-04-11 01:00:00,9.080454000000001,9.079546,30254.485,30254.485
2026-04-11 02:00:00,9.080454000000001,9.079546,19787.11,19787.11
2026-04-11 03:00:00,9.050452500000002,9.049547500000001,24621.525,24621.525
2026-04-11 04:00:00,9.050452500000002,9.049547500000001,18983.11,18983.11
2026-04-11 05:00:00,8.9904495,8.9895505,38626.255,38626.255
2026-04-11 06:00:00,9.010450500000001,9.0095495,23092.25,23092.25
2026-04-11 07:00:00,9.010450500000001,9.0095495,13614.24,13614.24
2026-04-11 08:00:00,9.00045,8.99955,15166.315,15166.315
2026-04-11 09:00:00,9.0304515,9.029548499999999,20157.53,20157.53
2026-04-11 10:00:00,9.00045,8.99955,17138.185,17138.185
2026-04-11 11:00:00,9.010450500000001,9.0095495,17209.03,17209.03
2026-04-11 12:00:00,9.020451000000001,9.019549,14755.135,14755.135
2026-04-11 13:00:00,8.9904495,8.9895505,53122.955,53122.955
2026-04-11 14:00:00,8.9904495,8.9895505,22866.81,22866.81
2026-04-11 15:00:00,9.0304515,9.029548499999999,30794.48,30794.48
2026-04-11 16:00:00,9.090454500000002,9.0895455,60133.24,60133.24
2026-04-11 17:00:00,9.090454500000002,9.0895455,37334.745,37334.745
2026-04-11 18:00:00,9.20046,9.199539999999999,139696.735,139696.735
2026-04-11 19:00:00,9.2704635,9.2695365,83936.49,83936.49
2026-04-11 20:00:00,9.190459500000001,9.1895405,49647.34,49647.34
2026-04-11 21:00:00,9.180459,9.179541,28696.1,28696.1
2026-04-11 22:00:00,9.140457000000001,9.139543,45629.425,45629.425
2026-04-11 23:00:00,9.060453,9.059547,46957.2,46957.2
2026-04-12 00:00:00,9.060453,9.059547,37971.775,37971.775
2026-04-12 01:00:00,8.800440000000002,8.799560000000001,233433.075,233433.075
2026-04-12 02:00:00,8.840442000000001,8.839558,159508.065,159508.065
2026-04-12 03:00:00,8.800440000000002,8.799560000000001,62827.8,62827.8
2026-04-12 04:00:00,8.770438500000001,8.7695615,45395.61,45395.61
2026-04-12 05:00:00,8.800440000000002,8.799560000000001,41284.375,41284.375
2026-04-12 06:00:00,8.7904395,8.789560499999999,38211.24,38211.24
2026-04-12 07:00:00,8.7904395,8.789560499999999,59834.055,59834.055
2026-04-12 08:00:00,8.800440000000002,8.799560000000001,27125.365,27125.365
2026-04-12 09:00:00,8.7904395,8.789560499999999,31320.645,31320.645
2026-04-12 10:00:00,8.770438500000001,8.7695615,59020.91,59020.91
2026-04-12 11:00:00,8.7904395,8.789560499999999,24956.32,24956.32
2026-04-12 12:00:00,8.760438,8.759561999999999,56485.01,56485.01
2026-04-12 13:00:00,8.730436500000001,8.729563500000001,63650.935,63650.935
2026-04-12 14:00:00,8.7104355,8.7095645,100824.825,100824.825
2026-04-12 15:00:00,8.720436000000001,8.719564,35485.21,35485.21
2026-04-12 16:00:00,8.730436500000001,8.729563500000001,38677.13,38677.13
2026-04-12 17:00:00,8.780439,8.779561,41228.955,41228.955
2026-04-12 18:00:00,8.770438500000001,8.7695615,33511.175,33511.175
2026-04-12 19:00:00,8.770438500000001,8.7695615,16017.775,16017.775
2026-04-12 20:00:00,8.830441500000001,8.829558500000001,42385.055,42385.055
2026-04-12 21:00:00,8.830441500000001,8.829558500000001,36994.675,36994.675
2026-04-12 22:00:00,8.770438500000001,8.7695615,95787.315,95787.315
2026-04-12 23:00:00,8.730436500000001,8.729563500000001,51321.545,51321.545
2026-04-13 00:00:00,8.7904395,8.789560499999999,58081.185,58081.185
2026-04-13 01:00:00,8.830441500000001,8.829558500000001,29415.61,29415.61
2026-04-13 02:00:00,8.7904395,8.789560499999999,42969.685,42969.685
2026-04-13 03:00:00,8.770438500000001,8.7695615,108595.54,108595.54
2026-04-13 04:00:00,8.7504375,8.7495625,24641.665,24641.665
2026-04-13 05:00:00,8.740437000000002,8.739563,40132.455,40132.455
2026-04-13 06:00:00,8.780439,8.779561,88712.8,88712.8
2026-04-13 07:00:00,8.720436000000001,8.719564,43182.37,43182.37
2026-04-13 08:00:00,8.720436000000001,8.719564,33640.37,33640.37
2026-04-13 09:00:00,8.740437000000002,8.739563,24889.0,24889.0
2026-04-13 10:00:00,8.700435,8.699565,22231.43,22231.43
2026-04-13 11:00:00,8.740437000000002,8.739563,18235.04,18235.04
2026-04-13 12:00:00,8.760438,8.759561999999999,45328.03,45328.03
2026-04-13 13:00:00,8.840442000000001,8.839558,68313.155,68313.155
2026-04-13 14:00:00,8.910445500000002,8.9095545,82624.495,82624.495
2026-04-13 15:00:00,8.820441,8.819559,74226.455,74226.455
2026-04-13 16:00:00,8.900445000000001,8.899555000000001,113862.06,113862.06
2026-04-13 17:00:00,8.8704435,8.8695565,90646.655,90646.655
2026-04-13 18:00:00,8.900445000000001,8.899555000000001,38114.32,38114.32
2026-04-13 19:00:00,9.020451000000001,9.019549,95568.885,95568.885
2026-04-13 20:00:00,8.960448000000001,8.959552,56138.075,56138.075
2026-04-13 21:00:00,9.010450500000001,9.0095495,51896.685,51896.685
2026-04-13 22:00:00,9.330466500000002,9.3295335,353530.275,353530.275
2026-04-13 23:00:00,9.360468000000001,9.359532,285834.355,285834.355
2026-04-14 00:00:00,9.220461000000002,9.219539000000001,151399.96,151399.96
2026-04-14 01:00:00,9.250462500000001,9.2495375,112715.3,112715.3
2026-04-14 02:00:00,9.2304615,9.2295385,40111.115,40111.115
2026-04-14 03:00:00,9.220461000000002,9.219539000000001,42715.25,42715.25
2026-04-14 04:00:00,9.2304615,9.2295385,218235.405,218235.405
2026-04-14 05:00:00,9.160458000000002,9.159542,46042.54,46042.54
2026-04-14 06:00:00,9.20046,9.199539999999999,44492.785,44492.785
2026-04-14 07:00:00,9.210460500000002,9.209539500000002,78826.825,78826.825
2026-04-14 08:00:00,9.2304615,9.2295385,71845.14,71845.14
2026-04-14 09:00:00,9.210460500000002,9.209539500000002,80600.85,80600.85
2026-04-14 10:00:00,9.180459,9.179541,32589.3,32589.3
2026-04-14 11:00:00,9.180459,9.179541,42064.625,42064.625
2026-04-14 12:00:00,9.120456,9.119544,64278.055,64278.055
2026-04-14 13:00:00,9.250462500000001,9.2495375,115057.2,115057.2
2026-04-14 14:00:00,9.150457500000002,9.1495425,114864.465,114864.465
2026-04-14 15:00:00,9.130456500000001,9.1295435,105676.21,105676.21
