timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-04-01 02:00:00,0.31461573000000004,0.31458427,1284138.4,1284138.4
2026-04-01 03:00:00,0.31631581500000006,0.31628418500000005,7475250.5,7475250.5
2026-04-01 04:00:00,0.31641582000000007,0.31638418,3098541.55,3098541.55
2026-04-01 05:00:00,0.3160158,0.3159842,1263247.5,1263247.5
2026-04-01 06:00:00,0.315715785,0.315684215,5334031.45,5334031.45
2026-04-01 07:00:00,0.315715785,0.315684215,2540963.85,2540963.85
2026-04-01 08:00:00,0.31541577000000004,0.31538423000000004,4019888.55,4019888.55
2026-04-01 09:00:00,0.31521576,0.31518424,1638690.2,1638690.2
2026-04-01 10:00:00,0.3160158,0.3159842,3134245.85,3134245.85
2026-04-01 11:00:00,0.315715785,0.315684215,1299356.25,1299356.25
2026-04-01 12:00:00,0.31551577500000005,0.315484225,2709221.55,2709221.55
2026-04-01 13:00:00,0.31541577000000004,0.31538423000000004,4334199.2,4334199.2
2026-04-01 14:00:00,0.31591579500000005,0.31588420500000003,2011395.75,2011395.75
2026-04-01 15:00:00,0.31541577000000004,0.31538423000000004,2071935.45,2071935.45
2026-04-01 16:00:00,0.31561578,0.31558421999999997,1669966.45,1669966.45
2026-04-01 17:00:00,0.315115755,0.315084245,4207464.8,4207464.8
2026-04-01 18:00:00,0.316115805,0.316084195,4741847.15,4741847.15
2026-04-01 19:00:00,0.315715785,0.315684215,2059884.9,2059884.9
2026-04-01 20:00:00,0.3160158,0.3159842,1345607.2,1345607.2
2026-04-01 21:00:00,0.31581579000000004,0.31578421,1766530.75,1766530.75
2026-04-01 22:00:00,0.3160158,0.3159842,1653376.9,1653376.9
2026-04-01 23:00:00,0.31561578,0.31558421999999997,1456267.1,1456267.1
2026-04-02 00:00:00,0.316115805,0.316084195,2234134.15,2234134.15
2026-04-02 01:00:00,0.31581579000000004,0.31578421,4295029.05,4295029.05
2026-04-02 02:00:00,0.315115755,0.315084245,3534861.6,3534861.6
2026-04-02 03:00:00,0.314715735,0.31468426499999996,1713369.75,1713369.75
2026-04-02 04:00:00,0.314515725,0.314484275,1654155.25,1654155.25
2026-04-02 05:00:00,0.31541577000000004,0.31538423000000004,2120614.6,2120614.6
2026-04-02 06:00:00,0.31561578,0.31558421999999997,1905918.6,1905918.6
2026-04-02 07:00:00,0.315715785,0.315684215,1351995.05,1351995.05
2026-04-02 08:00:00,0.31541577000000004,0.31538423000000004,1933232.2,1933232.2
2026-04-02 09:00:00,0.31541577000000004,0.31538423000000004,1134431.45,1134431.45
2026-04-02 10:00:00,0.31591579500000005,0.31588420500000003,1756094.8,1756094.8
2026-04-02 11:00:00,0.31581579000000004,0.31578421,1444883.6,1444883.6
2026-04-02 12:00:00,0.316115805,0.316084195,2104535.75,2104535.75
2026-04-02 13:00:00,0.316115805,0.316084195,2588295.6,2588295.6
2026-04-02 14:00:00,0.31541577000000004,0.31538423000000004,4767685.45,4767685.45
2026-04-02 15:00:00,0.31501575000000004,0.31498425,4086559.95,4086559.95
2026-04-02 16:00:00,0.31521576,0.31518424,1604903.55,1604903.55
2026-04-02 17:00:00,0.31421571000000004,0.31418429,4820294.1,4820294.1
2026-04-02 18:00:00,0.31501575000000004,0.31498425,2106712.6,2106712.6
2026-04-02 19:00:00,0.3153157650000001,0.315284235,1718865.2,1718865.2
2026-04-02 20:00:00,0.315115755,0.315084245,1197036.15,1197036.15
2026-04-02 21:00:00,0.3153157650000001,0.315284235,1335069.25,1335069.25
2026-04-02 22:00:00,0.315115755,0.315084245,1049641.0,1049641.0
2026-04-02 23:00:00,0.31521576,0.31518424,803808.9,803808.9
2026-04-03 00:00:00,0.3153157650000001,0.315284235,702184.4,702184.4
2026-04-03 01:00:00,0.314915745,0.314884255,740469.3,740469.3
2026-04-03 02:00:00,0.31481574000000007,0.31478426000000004,1619081.75,1619081.75
2026-04-03 03:00:00,0.314515725,0.314484275,1120205.8,1120205.8
2026-04-03 04:00:00,0.31461573000000004,0.31458427,746350.9,746350.9
2026-04-03 05:00:00,0.31521576,0.31518424,1614063.15,1614063.15
2026-04-03 06:00:00,0.31541577000000004,0.31538423000000004,1120081.45,1120081.45
2026-04-03 07:00:00,0.314715735,0.31468426499999996,1246476.6,1246476.6
2026-04-03 08:00:00,0.314715735,0.31468426499999996,1712615.6,1712615.6
2026-04-03 09:00:00,0.31351567500000005,0.313484325,6424019.55,6424019.55
2026-04-03 10:00:00,0.31391569500000005,0.31388430500000003,1606931.05,1606931.05
2026-04-03 11:00:00,0.31341567000000004,0.31338433,1775391.2,1775391.2
2026-04-03 12:00:00,0.3140157,0.3139843,1980243.1,1980243.1
2026-04-03 13:00:00,0.31381569000000004,0.31378431,1689875.55,1689875.55
2026-04-03 14:00:00,0.31421571000000004,0.31418429,2464292.25,2464292.25
2026-04-03 15:00:00,0.31421571000000004,0.31418429,1598155.1,1598155.1
2026-04-03 16:00:00,0.314515725,0.314484275,2725042.15,2725042.15
2026-04-03 17:00:00,0.314915745,0.314884255,2232030.05,2232030.05
2026-04-03 18:00:00,0.314515725,0.314484275,1136178.5,1136178.5
2026-04-03 19:00:00,0.31481574000000007,0.31478426000000004,712261.85,712261.85
2026-04-03 20:00:00,0.314715735,0.31468426499999996,508263.2,508263.2
2026-04-03 21:00:00,0.314915745,0.314884255,2137564.8,2137564.8
2026-04-03 22:00:00,0.31541577000000004,0.31538423000000004,1700656.15,1700656.15
2026-04-03 23:00:00,0.315115755,0.315084245,821954.25,821954.25
2026-04-04 00:00:00,0.315715785,0.315684215,1980853.55,1980853.55
2026-04-04 01:00:00,0.315715785,0.315684215,1740317.75,1740317.75
2026-04-04 02:00:00,0.31521576,0.31518424,1308323.2,1308323.2
2026-04-04 03:00:00,0.31551577500000005,0.315484225,369151.3,369151.3
2026-04-04 04:00:00,0.315715785,0.315684215,604487.55,604487.55
2026-04-04 05:00:00,0.315715785,0.315684215,555327.05,555327.05
2026-04-04 06:00:00,0.31581579000000004,0.31578421,963920.35,963920.35
2026-04-04 07:00:00,0.31621581000000004,0.31618419,1427825.45,1427825.45
2026-04-04 08:00:00,0.3173158650000001,0.317284135,4616024.7,4616024.7
2026-04-04 09:00:00,0.31741587000000004,0.31738413000000004,3773368.7,3773368.7
2026-04-04 10:00:00,0.31771588500000003,0.317684115,1233440.9,1233440.9
2026-04-04 11:00:00,0.317115855,0.317084145,4639946.45,4639946.45
2026-04-04 12:00:00,0.31701585000000004,0.31698415,1704537.65,1704537.65
2026-04-04 13:00:00,0.3173158650000001,0.317284135,1154676.0,1154676.0
2026-04-04 14:00:00,0.31721586,0.31718414,1207539.0,1207539.0
2026-04-04 15:00:00,0.31691584500000003,0.316884155,1884506.1,1884506.1
2026-04-04 16:00:00,0.3173158650000001,0.317284135,2111372.1,2111372.1
2026-04-04 17:00:00,0.3173158650000001,0.317284135,1910636.1,1910636.1
2026-04-04 18:00:00,0.31761588,0.31758411999999997,920263.2,920263.2
2026-04-04 19:00:00,0.31761588,0.31758411999999997,966673.7,966673.7
2026-04-04 20:00:00,0.31781589000000005,0.31778411,1054333.5,1054333.5
2026-04-04 21:00:00,0.31771588500000003,0.317684115,787436.7,787436.7
2026-04-04 22:00:00,0.31791589500000006,0.31788410500000003,432592.45,432592.45
2026-04-04 23:00:00,0.31761588,0.31758411999999997,450847.75,450847.75
2026-04-05 00:00:00,0.3173158650000001,0.317284135,1416558.6,1416558.6
2026-04-05 01:00:00,0.3173158650000001,0.317284135,584390.6,584390.6
2026-04-05 02:00:00,0.31781589000000005,0.31778411,543705.25,543705.25
2026-04-05 03:00:00,0.3180159,0.3179841,857855.4,857855.4
2026-04-05 04:00:00,0.31791589500000006,0.31788410500000003,735034.85,735034.85
2026-04-05 05:00:00,0.31761588,0.31758411999999997,762176.5,762176.5
2026-04-05 06:00:00,0.3180159,0.3179841,1092921.7,1092921.7
2026-04-05 07:00:00,0.31791589500000006,0.31788410500000003,548226.2,548226.2
2026-04-05 08:00:00,0.31791589500000006,0.31788410500000003,787258.25,787258.25
2026-04-05 09:00:00,0.31761588,0.31758411999999997,1309288.5,1309288.5
2026-04-05 10:00:00,0.31771588500000003,0.317684115,829997.1,829997.1
2026-04-05 11:00:00,0.31821591,0.31818409,1986628.55,1986628.55
2026-04-05 12:00:00,0.31881594,0.31878406,7439451.05,7439451.05
2026-04-05 13:00:00,0.319315965,0.31928403499999997,1738563.05,1738563.05
2026-04-05 14:00:00,0.31891594500000003,0.318884055,2431162.9,2431162.9
2026-04-05 15:00:00,0.31881594,0.31878406,1893530.05,1893530.05
2026-04-05 16:00:00,0.319315965,0.31928403499999997,2166106.25,2166106.25
2026-04-05 17:00:00,0.31951597500000006,0.319484025,1962175.45,1962175.45
2026-04-05 18:00:00,0.31941597000000005,0.31938403000000004,1299619.95,1299619.95
2026-04-05 19:00:00,0.31921596,0.31918404,1044196.0,1044196.0
2026-04-05 20:00:00,0.318715935,0.31868406499999996,2892231.75,2892231.75
2026-04-05 21:00:00,0.319115955,0.319084045,1091110.35,1091110.35
2026-04-05 22:00:00,0.319315965,0.31928403499999997,1173818.25,1173818.25
2026-04-05 23:00:00,0.31891594500000003,0.318884055,1707579.05,1707579.05
2026-04-06 00:00:00,0.31901595000000005,0.31898405,2062507.8,2062507.8
2026-04-06 01:00:00,0.319315965,0.31928403499999997,681689.0,681689.0
2026-04-06 02:00:00,0.31821591,0.31818409,3894125.6,3894125.6
2026-04-06 03:00:00,0.31821591,0.31818409,2713640.2,2713640.2
2026-04-06 04:00:00,0.31771588500000003,0.317684115,2512257.4,2512257.4
2026-04-06 05:00:00,0.3180159,0.3179841,1104361.65,1104361.65
2026-04-06 06:00:00,0.31781589000000005,0.31778411,1367745.1,1367745.1
2026-04-06 07:00:00,0.31781589000000005,0.31778411,599064.15,599064.15
2026-04-06 08:00:00,0.31751587500000006,0.317484125,867192.5,867192.5
2026-04-06 09:00:00,0.317115855,0.317084145,2356099.3,2356099.3
2026-04-06 10:00:00,0.31721586,0.31718414,2433849.85,2433849.85
2026-04-06 11:00:00,0.3184159200000001,0.31838408,4879010.15,4879010.15
2026-04-06 12:00:00,0.3184159200000001,0.31838408,2382114.25,2382114.25
2026-04-06 13:00:00,0.3180159,0.3179841,2154512.25,2154512.25
2026-04-06 14:00:00,0.31791589500000006,0.31788410500000003,1245409.15,1245409.15
2026-04-06 15:00:00,0.31781589000000005,0.31778411,2151808.3,2151808.3
2026-04-06 16:00:00,0.31661583000000004,0.31658417,3616460.2,3616460.2
2026-04-06 17:00:00,0.31661583000000004,0.31658417,1616160.8,1616160.8
2026-04-06 18:00:00,0.3160158,0.3159842,1937125.9,1937125.9
2026-04-06 19:00:00,0.316115805,0.316084195,1304515.0,1304515.0
2026-04-06 20:00:00,0.31591579500000005,0.31588420500000003,1386520.65,1386520.65
2026-04-06 21:00:00,0.3160158,0.3159842,1865728.95,1865728.95
2026-04-06 22:00:00,0.31631581500000006,0.31628418500000005,2918244.75,2918244.75
2026-04-06 23:00:00,0.31651582500000003,0.316484175,3704140.85,3704140.85
2026-04-07 00:00:00,0.31631581500000006,0.31628418500000005,1226185.4,1226185.4
2026-04-07 01:00:00,0.31641582000000007,0.31638418,860392.9,860392.9
2026-04-07 02:00:00,0.31661583000000004,0.31658417,511483.85,511483.85
2026-04-07 03:00:00,0.31621581000000004,0.31618419,1265823.7,1265823.7
2026-04-07 04:00:00,0.31631581500000006,0.31628418500000005,625929.55,625929.55
2026-04-07 05:00:00,0.31651582500000003,0.316484175,813543.05,813543.05
2026-04-07 06:00:00,0.31651582500000003,0.316484175,1664738.9,1664738.9
2026-04-07 07:00:00,0.31621581000000004,0.31618419,1042245.35,1042245.35
2026-04-07 08:00:00,0.31621581000000004,0.31618419,1085224.2,1085224.2
2026-04-07 09:00:00,0.3153157650000001,0.315284235,4876380.3,4876380.3
2026-04-07 10:00:00,0.314915745,0.314884255,2652594.15,2652594.15
2026-04-07 11:00:00,0.314515725,0.314484275,2078135.25,2078135.25
2026-04-07 12:00:00,0.31421571000000004,0.31418429,1316932.9,1316932.9
2026-04-07 13:00:00,0.314115705,0.314084295,2270281.05,2270281.05
2026-04-07 14:00:00,0.31351567500000005,0.313484325,2129597.9,2129597.9
2026-04-07 15:00:00,0.3140157,0.3139843,1735220.8,1735220.8
2026-04-07 16:00:00,0.314115705,0.314084295,1462400.4,1462400.4
2026-04-07 17:00:00,0.31421571000000004,0.31418429,1449944.35,1449944.35
2026-04-07 18:00:00,0.3140157,0.3139843,879535.2,879535.2
2026-04-07 19:00:00,0.314115705,0.314084295,1132909.45,1132909.45
2026-04-07 20:00:00,0.314715735,0.31468426499999996,2124734.6,2124734.6
2026-04-07 21:00:00,0.314715735,0.31468426499999996,2228975.65,2228975.65
2026-04-07 22:00:00,0.31551577500000005,0.315484225,3799288.6,3799288.6
2026-04-07 23:00:00,0.31561578,0.31558421999999997,2939530.85,2939530.85
2026-04-08 00:00:00,0.31551577500000005,0.315484225,3683096.15,3683096.15
2026-04-08 01:00:00,0.31481574000000007,0.31478426000000004,1246723.2,1246723.2
2026-04-08 02:00:00,0.3153157650000001,0.315284235,2468353.45,2468353.45
2026-04-08 03:00:00,0.31581579000000004,0.31578421,3187530.75,3187530.75
2026-04-08 04:00:00,0.31641582000000007,0.31638418,4341333.0,4341333.0
2026-04-08 05:00:00,0.31631581500000006,0.31628418500000005,1133318.5,1133318.5
2026-04-08 06:00:00,0.31591579500000005,0.31588420500000003,1472247.85,1472247.85
2026-04-08 07:00:00,0.31631581500000006,0.31628418500000005,671148.5,671148.5
2026-04-08 08:00:00,0.316115805,0.316084195,2855612.5,2855612.5
2026-04-08 09:00:00,0.31641582000000007,0.31638418,1216773.15,1216773.15
2026-04-08 10:00:00,0.31681584000000007,0.31678416000000004,2800150.05,2800150.05
2026-04-08 11:00:00,0.31781589000000005,0.31778411,5746762.65,5746762.65
2026-04-08 12:00:00,0.31761588,0.31758411999999997,3508937.25,3508937.25
2026-04-08 13:00:00,0.31771588500000003,0.317684115,3264574.3,3264574.3
2026-04-08 14:00:00,0.31751587500000006,0.317484125,3263461.95,3263461.95
2026-04-08 15:00:00,0.31771588500000003,0.317684115,1311094.05,1311094.05
2026-04-08 16:00:00,0.3180159,0.3179841,1199616.5,1199616.5
2026-04-08 17:00:00,0.31811590500000003,0.318084095,2133690.8,2133690.8
2026-04-08 18:00:00,0.31761588,0.31758411999999997,1389129.95,1389129.95
2026-04-08 19:00:00,0.3180159,0.3179841,1038515.55,1038515.55
2026-04-08 20:00:00,0.31781589000000005,0.31778411,770918.1,770918.1
2026-04-08 21:00:00,0.3180159,0.3179841,1607764.1,1607764.1
2026-04-08 22:00:00,0.31791589500000006,0.31788410500000003,792237.4,792237.4
2026-04-08 23:00:00,0.3180159,0.3179841,946455.65,946455.65
2026-04-09 00:00:00,0.31761588,0.31758411999999997,3639431.55,3639431.55
2026-04-09 01:00:00,0.3173158650000001,0.317284135,3096346.1,3096346.1
2026-04-09 02:00:00,0.31691584500000003,0.316884155,2723989.75,2723989.75
2026-04-09 03:00:00,0.31701585000000004,0.31698415,1346982.8,1346982.8
2026-04-09 04:00:00,0.317115855,0.317084145,1138736.6,1138736.6
2026-04-09 05:00:00,0.31721586,0.31718414,1087420.05,1087420.05
2026-04-09 06:00:00,0.31761588,0.31758411999999997,1928505.7,1928505.7
2026-04-09 07:00:00,0.31691584500000003,0.316884155,2603098.0,2603098.0
2026-04-09 08:00:00,0.31681584000000007,0.31678416000000004,1159621.75,1159621.75
2026-04-09 09:00:00,0.31701585000000004,0.31698415,1229212.9,1229212.9
2026-04-09 10:00:00,0.31761588,0.31758411999999997,2684289.35,2684289.35
2026-04-09 11:00:00,0.31771588500000003,0.317684115,1199719.6,1199719.6
2026-04-09 12:00:00,0.31861593000000005,0.31858407,3078912.8,3078912.8
2026-04-09 13:00:00,0.31831591500000006,0.31828408500000005,3010638.7,3010638.7
2026-04-09 14:00:00,0.318715935,0.31868406499999996,1903758.85,1903758.85
2026-04-09 15:00:00,0.31881594,0.31878406,2258387.55,2258387.55
2026-04-09 16:00:00,0.31901595000000005,0.31898405,2372446.15,2372446.15
2026-04-09 17:00:00,0.31901595000000005,0.31898405,3056422.65,3056422.65
2026-04-09 18:00:00,0.31941597000000005,0.31938403000000004,2457865.6,2457865.6
2026-04-09 19:00:00,0.31991599500000006,0.319884005,2116721.9,2116721.9
2026-04-09 20:00:00,0.3204160200000001,0.32038398,2788479.9,2788479.9
2026-04-09 21:00:00,0.31991599500000006,0.319884005,3106545.9,3106545.9
2026-04-09 22:00:00,0.320316015,0.320283985,1734862.1,1734862.1
2026-04-09 23:00:00,0.320316015,0.320283985,1369052.45,1369052.45
2026-04-10 00:00:00,0.320716035,0.32068396499999996,1820560.3,1820560.3
2026-04-10 01:00:00,0.32061603000000005,0.32058397,929599.85,929599.85
2026-04-10 02:00:00,0.32011600500000004,0.320083995,1277388.7,1277388.7
2026-04-10 03:00:00,0.3204160200000001,0.32038398,756199.2,756199.2
2026-04-10 04:00:00,0.31971598500000004,0.319684015,2380912.65,2380912.65
2026-04-10 05:00:00,0.31941597000000005,0.31938403000000004,2256946.95,2256946.95
2026-04-10 06:00:00,0.31941597000000005,0.31938403000000004,1790805.3,1790805.3
2026-04-10 07:00:00,0.31981599,0.31978400999999995,1919611.95,1919611.95
2026-04-10 08:00:00,0.31951597500000006,0.319484025,2559848.05,2559848.05
2026-04-10 09:00:00,0.31991599500000006,0.319884005,989245.95,989245.95
2026-04-10 10:00:00,0.31961598,0.31958402,1354064.35,1354064.35
2026-04-10 11:00:00,0.31941597000000005,0.31938403000000004,1371919.9,1371919.9
2026-04-10 12:00:00,0.31821591,0.31818409,5602820.85,5602820.85
2026-04-10 13:00:00,0.31861593000000005,0.31858407,1745532.7,1745532.7
2026-04-10 14:00:00,0.31811590500000003,0.318084095,2727036.9,2727036.9
2026-04-10 15:00:00,0.31791589500000006,0.31788410500000003,1797741.05,1797741.05
2026-04-10 16:00:00,0.31781589000000005,0.31778411,1698704.75,1698704.75
2026-04-10 17:00:00,0.31831591500000006,0.31828408500000005,2225174.8,2225174.8
2026-04-10 18:00:00,0.3173158650000001,0.317284135,3000978.5,3000978.5
2026-04-10 19:00:00,0.31721586,0.31718414,1385507.05,1385507.05
2026-04-10 20:00:00,0.31791589500000006,0.31788410500000003,1986234.8,1986234.8
2026-04-10 21:00:00,0.3184159200000001,0.31838408,2329483.3,2329483.3
2026-04-10 22:00:00,0.31891594500000003,0.318884055,1917696.75,1917696.75
2026-04-10 23:00:00,0.31921596,0.31918404,1325210.7,1325210.7
2026-04-11 00:00:00,0.31891594500000003,0.318884055,878896.15,878896.15
2026-04-11 01:00:00,0.31901595000000005,0.31898405,859137.5,859137.5
2026-04-11 02:00:00,0.31881594,0.31878406,1163524.8,1163524.8
2026-04-11 03:00:00,0.31791589500000006,0.31788410500000003,3191976.75,3191976.75
2026-04-11 04:00:00,0.31831591500000006,0.31828408500000005,1122463.6,1122463.6
2026-04-11 05:00:00,0.31881594,0.31878406,1118799.7,1118799.7
2026-04-11 06:00:00,0.31891594500000003,0.318884055,1111389.15,1111389.15
2026-04-11 07:00:00,0.31881594,0.31878406,748550.7,748550.7
2026-04-11 08:00:00,0.31851592500000003,0.31848407500000003,808005.2,808005.2
2026-04-11 09:00:00,0.318715935,0.31868406499999996,1655444.95,1655444.95
2026-04-11 10:00:00,0.31881594,0.31878406,630296.85,630296.85
2026-04-11 11:00:00,0.31791589500000006,0.31788410500000003,7543186.65,7543186.65
2026-04-11 12:00:00,0.31821591,0.31818409,1299884.8,1299884.8
2026-04-11 13:00:00,0.31821591,0.31818409,1462482.0,1462482.0
2026-04-11 14:00:00,0.3184159200000001,0.31838408,1542288.35,1542288.35
2026-04-11 15:00:00,0.3184159200000001,0.31838408,1676729.1,1676729.1
2026-04-11 16:00:00,0.31881594,0.31878406,2650852.15,2650852.15
2026-04-11 17:00:00,0.319315965,0.31928403499999997,2453816.9,2453816.9
2026-04-11 18:00:00,0.31981599,0.31978400999999995,3177045.5,3177045.5
2026-04-11 19:00:00,0.31971598500000004,0.319684015,1126938.35,1126938.35
2026-04-11 20:00:00,0.31961598,0.31958402,954005.45,954005.45
2026-04-11 21:00:00,0.31981599,0.31978400999999995,1692291.95,1692291.95
2026-04-11 22:00:00,0.319115955,0.319084045,1416881.85,1416881.85
2026-04-11 23:00:00,0.31891594500000003,0.318884055,2045921.55,2045921.55
2026-04-12 00:00:00,0.319115955,0.319084045,1065231.3,1065231.3
2026-04-12 01:00:00,0.31861593000000005,0.31858407,2124187.0,2124187.0
2026-04-12 02:00:00,0.31991599500000006,0.319884005,3362406.7,3362406.7
2026-04-12 03:00:00,0.32011600500000004,0.320083995,1334800.35,1334800.35
2026-04-12 04:00:00,0.32051602500000004,0.32048397500000003,2376213.35,2376213.35
2026-04-12 05:00:00,0.3204160200000001,0.32038398,928493.25,928493.25
2026-04-12 06:00:00,0.320316015,0.320283985,1302992.3,1302992.3
2026-04-12 07:00:00,0.320316015,0.320283985,886374.9,886374.9
2026-04-12 08:00:00,0.32081604,0.32078396,2433273.95,2433273.95
2026-04-12 09:00:00,0.32141607000000005,0.32138393000000004,3823655.8,3823655.8
2026-04-12 10:00:00,0.32151607500000007,0.321483925,5561698.35,5561698.35
2026-04-12 11:00:00,0.32171608500000004,0.321683915,1243199.05,1243199.05
2026-04-12 12:00:00,0.32181609,0.32178390999999995,2453791.4,2453791.4
2026-04-12 13:00:00,0.32191609500000007,0.321883905,1981292.6,1981292.6
2026-04-12 14:00:00,0.3220161,0.3219839,1697459.4,1697459.4
2026-04-12 15:00:00,0.32261613000000006,0.32258387,4788705.1,4788705.1
2026-04-12 16:00:00,0.32241612000000003,0.32238388,2561954.65,2561954.65
2026-04-12 17:00:00,0.32191609500000007,0.321883905,3471281.75,3471281.75
2026-04-12 18:00:00,0.32251612500000004,0.32248387500000003,1762078.35,1762078.35
2026-04-12 19:00:00,0.32251612500000004,0.32248387500000003,1016664.3,1016664.3
