timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-17 05:00:00,675.1237545000001,675.0562455,2685.0265,2685.0265
2026-03-17 06:00:00,673.4036685000001,673.3363315,2258.737,2258.737
2026-03-17 07:00:00,674.313714,674.2462859999999,2368.2215,2368.2215
2026-03-17 08:00:00,673.7036835,673.6363164999999,3247.798,3247.798
2026-03-17 09:00:00,672.8036385,672.7363614999999,3143.8645,3143.8645
2026-03-17 10:00:00,669.3934680000001,669.326532,4843.0445,4843.0445
2026-03-17 11:00:00,667.693383,667.626617,3924.302,3924.302
2026-03-17 12:00:00,665.5832775,665.5167225,3562.6425,3562.6425
2026-03-17 13:00:00,665.2632615000001,665.1967385,4464.626,4464.626
2026-03-17 14:00:00,670.2435105000001,670.1764895,3637.703,3637.703
2026-03-17 15:00:00,668.5234245,668.4565755,3330.784,3330.784
2026-03-17 16:00:00,670.8735420000002,670.806458,1638.956,1638.956
2026-03-17 17:00:00,672.7936380000001,672.726362,1458.791,1458.791
2026-03-17 18:00:00,673.8936930000001,673.826307,1482.0855,1482.0855
2026-03-17 19:00:00,672.0636015,671.9963984999999,1304.8025,1304.8025
2026-03-17 20:00:00,672.1036035000001,672.0363965,691.127,691.127
2026-03-17 21:00:00,673.5936780000001,673.5263219999999,843.6925,843.6925
2026-03-17 22:00:00,671.413569,671.346431,1010.37,1010.37
2026-03-17 23:00:00,668.6434305000001,668.5765695,1696.643,1696.643
2026-03-18 00:00:00,668.3834175000001,668.3165825,2280.206,2280.206
2026-03-18 01:00:00,669.713484,669.6465159999999,952.8235,952.8235
2026-03-18 02:00:00,671.713584,671.6464159999999,1304.355,1304.355
2026-03-18 03:00:00,673.5236745000001,673.4563255,1767.8785,1767.8785
2026-03-18 04:00:00,671.9935980000001,671.926402,2336.805,2336.805
2026-03-18 05:00:00,671.3035635000001,671.2364365,1744.7205,1744.7205
2026-03-18 06:00:00,672.8736420000001,672.806358,2028.38,2028.38
2026-03-18 07:00:00,674.0136990000001,673.9463010000001,1566.6575,1566.6575
2026-03-18 08:00:00,674.4237195000001,674.3562805,2159.3015,2159.3015
2026-03-18 09:00:00,676.0037985000001,675.9362015,2264.547,2264.547
2026-03-18 10:00:00,672.4736220000001,672.406378,2112.6845,2112.6845
2026-03-18 11:00:00,662.9231445,662.8568554999999,6964.618,6964.618
2026-03-18 12:00:00,657.7728870000001,657.707113,6078.009,6078.009
2026-03-18 13:00:00,657.5228745000001,657.4571255,3800.4685,3800.4685
2026-03-18 14:00:00,648.1624065000001,648.0975935,6734.2145,6734.2145
2026-03-18 15:00:00,648.8524410000001,648.7875590000001,5442.1055,5442.1055
2026-03-18 16:00:00,648.5324250000001,648.467575,4331.198,4331.198
2026-03-18 17:00:00,650.1725070000001,650.107493,4521.7435,4521.7435
2026-03-18 18:00:00,647.8723920000001,647.8076080000001,2906.858,2906.858
2026-03-18 19:00:00,648.1124040000001,648.047596,2098.928,2098.928
2026-03-18 20:00:00,650.2725120000001,650.207488,5820.4135,5820.4135
2026-03-18 21:00:00,652.6426305000001,652.5773695,1251.7435,1251.7435
2026-03-18 22:00:00,651.692583,651.6274169999999,937.1575,937.1575
2026-03-18 23:00:00,652.3026135,652.2373865,846.7765,846.7765
2026-03-19 00:00:00,651.5125740000001,651.4474260000001,1539.0365,1539.0365
2026-03-19 01:00:00,651.4425705,651.3774295,1857.705,1857.705
2026-03-19 02:00:00,650.6625315000001,650.5974685,1022.9125,1022.9125
2026-03-19 03:00:00,652.5626265000001,652.4973735,2909.731,2909.731
2026-03-19 04:00:00,649.5624765,649.4975234999999,1532.8015,1532.8015
2026-03-19 05:00:00,649.4924730000001,649.427527,949.506,949.506
2026-03-19 06:00:00,648.7024335,648.6375664999999,2126.753,2126.753
2026-03-19 07:00:00,645.4222695000001,645.3577305,5256.0155,5256.0155
2026-03-19 08:00:00,644.4622215,644.3977785,3442.5945,3442.5945
2026-03-19 09:00:00,648.312414,648.247586,3522.008,3522.008
2026-03-19 10:00:00,645.8922930000001,645.827707,1369.4975,1369.4975
2026-03-19 11:00:00,644.1122040000001,644.0477960000001,1845.075,1845.075
2026-03-19 12:00:00,638.7019335,638.6380664999999,3918.312,3918.312
2026-03-19 13:00:00,641.2420605000001,641.1779395000001,4100.28,4100.28
2026-03-19 14:00:00,638.151906,638.088094,4064.5895,4064.5895
2026-03-19 15:00:00,637.9018935,637.8381065,3141.939,3141.939
2026-03-19 16:00:00,635.9917980000001,635.928202,4290.182,4290.182
2026-03-19 17:00:00,638.2819125000001,638.2180875,2443.633,2443.633
2026-03-19 18:00:00,637.8918930000001,637.828107,803.602,803.602
2026-03-19 19:00:00,640.072002,640.0079979999999,2956.203,2956.203
2026-03-19 20:00:00,642.0821025,642.0178975,1488.4365,1488.4365
2026-03-19 21:00:00,642.2821125,642.2178875,1274.3435,1274.3435
2026-03-19 22:00:00,640.4820225000001,640.4179775,838.3135,838.3135
2026-03-19 23:00:00,639.1819575000001,639.1180425,2146.359,2146.359
2026-03-20 00:00:00,641.072052,641.0079479999999,1649.538,1649.538
2026-03-20 01:00:00,642.0921030000001,642.0278969999999,1857.6115,1857.6115
2026-03-20 02:00:00,642.7821375000001,642.7178625,1344.3545,1344.3545
2026-03-20 03:00:00,644.4422205000001,644.3777795,1473.233,1473.233
2026-03-20 04:00:00,644.2622115,644.1977885,1464.9605,1464.9605
2026-03-20 05:00:00,643.2521610000001,643.187839,1356.2635,1356.2635
2026-03-20 06:00:00,642.3621165000001,642.2978835,1274.302,1274.302
2026-03-20 07:00:00,644.1322050000001,644.067795,2353.616,2353.616
2026-03-20 08:00:00,646.6023285000001,646.5376715000001,2906.1635,2906.1635
2026-03-20 09:00:00,641.992098,641.927902,2763.0545,2763.0545
2026-03-20 10:00:00,643.2421605000001,643.1778395,1470.24,1470.24
2026-03-20 11:00:00,641.6520810000001,641.587919,2129.4735,2129.4735
2026-03-20 12:00:00,641.3620665000001,641.2979335,2380.904,2380.904
2026-03-20 13:00:00,638.0218995000001,637.9581005,4404.9745,4404.9745
2026-03-20 14:00:00,638.8719420000001,638.8080580000001,5513.8665,5513.8665
2026-03-20 15:00:00,640.4520210000001,640.387979,2989.49,2989.49
2026-03-20 16:00:00,640.4420205,640.3779794999999,1310.2905,1310.2905
2026-03-20 17:00:00,640.2720120000001,640.207988,1992.171,1992.171
2026-03-20 18:00:00,638.0218995000001,637.9581005,1839.8205,1839.8205
2026-03-20 19:00:00,640.2920130000001,640.227987,1145.8605,1145.8605
2026-03-20 20:00:00,639.7619865,639.6980135,970.03,970.03
2026-03-20 21:00:00,641.772087,641.707913,1412.915,1412.915
2026-03-20 22:00:00,643.7321850000001,643.667815,1193.2685,1193.2685
2026-03-20 23:00:00,642.1421055000001,642.0778945000001,1147.5995,1147.5995
2026-03-21 00:00:00,642.0921030000001,642.0278969999999,1208.625,1208.625
2026-03-21 01:00:00,640.6420305,640.5779695,636.867,636.867
2026-03-21 02:00:00,642.4421205,642.3778795,482.2025,482.2025
2026-03-21 03:00:00,642.3521160000001,642.2878840000001,566.359,566.359
2026-03-21 04:00:00,641.83209,641.7679099999999,698.059,698.059
2026-03-21 05:00:00,642.2521110000001,642.187889,718.6865,718.6865
2026-03-21 06:00:00,643.2621615,643.1978385,653.022,653.022
2026-03-21 07:00:00,643.1421555000001,643.0778445,1235.732,1235.732
2026-03-21 08:00:00,643.1921580000001,643.127842,1159.2815,1159.2815
2026-03-21 09:00:00,643.2321600000001,643.1678400000001,1230.3165,1230.3165
2026-03-21 10:00:00,642.8521410000001,642.787859,1385.9155,1385.9155
2026-03-21 11:00:00,643.8421905,643.7778095,755.121,755.121
2026-03-21 12:00:00,643.9221945,643.8578055,996.515,996.515
2026-03-21 13:00:00,644.0722020000001,644.007798,1342.1965,1342.1965
2026-03-21 14:00:00,642.2521110000001,642.187889,2115.3145,2115.3145
2026-03-21 15:00:00,642.8521410000001,642.787859,1473.626,1473.626
2026-03-21 16:00:00,641.3820675000001,641.3179325,1058.66,1058.66
2026-03-21 17:00:00,641.3720670000001,641.307933,592.9905,592.9905
2026-03-21 18:00:00,641.592078,641.527922,444.4075,444.4075
2026-03-21 19:00:00,641.6420805000001,641.5779195,248.782,248.782
2026-03-21 20:00:00,642.5021235,642.4378765,328.7555,328.7555
2026-03-21 21:00:00,641.7520860000001,641.687914,378.379,378.379
2026-03-21 22:00:00,642.3021135,642.2378865,545.749,545.749
2026-03-21 23:00:00,630.7315350000001,630.6684650000001,6862.7865,6862.7865
2026-03-22 00:00:00,630.4115190000001,630.348481,7097.6255,7097.6255
2026-03-22 01:00:00,631.1215545000001,631.0584455000001,1990.464,1990.464
2026-03-22 02:00:00,634.3617165,634.2982835,1505.317,1505.317
2026-03-22 03:00:00,634.8717420000002,634.808258,2317.5005,2317.5005
2026-03-22 04:00:00,635.1817575,635.1182425,2484.7165,2484.7165
2026-03-22 05:00:00,633.591678,633.528322,1685.035,1685.035
2026-03-22 06:00:00,633.651681,633.588319,893.8775,893.8775
2026-03-22 07:00:00,632.0215995000001,631.9584005,1584.767,1584.767
2026-03-22 08:00:00,630.8815425000001,630.8184575,2315.2335,2315.2335
2026-03-22 09:00:00,631.1415555000001,631.0784445,1081.068,1081.068
2026-03-22 10:00:00,629.6414805000001,629.5785195,1407.766,1407.766
2026-03-22 11:00:00,627.9313950000001,627.868605,2300.9815,2300.9815
2026-03-22 12:00:00,629.5114740000001,629.448526,1928.366,1928.366
2026-03-22 13:00:00,630.271512,630.208488,2982.2505,2982.2505
2026-03-22 14:00:00,630.0114990000001,629.9485010000001,890.2215,890.2215
2026-03-22 15:00:00,629.7314850000001,629.6685150000001,1623.625,1623.625
2026-03-22 16:00:00,630.5815275,630.5184724999999,2403.1235,2403.1235
2026-03-22 17:00:00,630.6715320000001,630.608468,2478.9135,2478.9135
2026-03-22 18:00:00,629.6314800000001,629.56852,1646.531,1646.531
2026-03-22 19:00:00,627.4713720000001,627.408628,1671.651,1671.651
2026-03-22 20:00:00,628.1014035000001,628.0385965,1382.4705,1382.4705
2026-03-22 21:00:00,625.9412955,625.8787045,3507.4085,3507.4085
2026-03-22 22:00:00,629.951496,629.888504,2492.4145,2492.4145
2026-03-22 23:00:00,626.4413205000001,626.3786795,1505.462,1505.462
2026-03-23 00:00:00,624.8012385000001,624.7387615,4167.8105,4167.8105
2026-03-23 01:00:00,626.4613215,626.3986785,2754.3085,2754.3085
2026-03-23 02:00:00,628.7714370000001,628.708563,1650.104,1650.104
2026-03-23 03:00:00,626.5013235000001,626.4386765,1553.1415,1553.1415
2026-03-23 04:00:00,629.6014785000001,629.5385215,992.861,992.861
2026-03-23 05:00:00,631.951596,631.8884039999999,1566.037,1566.037
2026-03-23 06:00:00,622.9011435000001,622.8388565,4263.802,4263.802
2026-03-23 07:00:00,624.3612165000001,624.2987835,3281.6925,3281.6925
2026-03-23 08:00:00,624.4112190000001,624.348781,1950.5415,1950.5415
2026-03-23 09:00:00,625.811289,625.748711,2263.557,2263.557
2026-03-23 10:00:00,626.651331,626.588669,3118.621,3118.621
2026-03-23 11:00:00,638.43192,638.36808,30281.188,30281.188
2026-03-23 12:00:00,645.2022585,645.1377415,5969.948,5969.948
2026-03-23 13:00:00,647.8423905,647.7776094999999,6875.359,6875.359
2026-03-23 14:00:00,646.2423105000001,646.1776895,13015.7115,13015.7115
2026-03-23 15:00:00,637.2818625000001,637.2181375,13789.6645,13789.6645
2026-03-23 16:00:00,635.7317850000001,635.668215,12465.565,12465.565
2026-03-23 17:00:00,638.0118990000001,637.9481010000001,11103.415,11103.415
2026-03-23 18:00:00,639.5519760000001,639.488024,1888.1655,1888.1655
2026-03-23 19:00:00,637.6518810000001,637.588119,1711.5605,1711.5605
2026-03-23 20:00:00,639.2619615000001,639.1980385,772.1235,772.1235
2026-03-23 21:00:00,639.6219795000001,639.5580205,1265.736,1265.736
2026-03-23 22:00:00,638.5619265,638.4980735,1039.301,1039.301
2026-03-23 23:00:00,639.1419555000001,639.0780445,1038.223,1038.223
2026-03-24 00:00:00,636.7218345000001,636.6581655000001,1996.343,1996.343
2026-03-24 01:00:00,633.7016835000001,633.6383165,1859.519,1859.519
2026-03-24 02:00:00,632.8416405,632.7783595,1827.0125,1827.0125
2026-03-24 03:00:00,632.7316350000001,632.668365,1007.262,1007.262
2026-03-24 04:00:00,629.371467,629.308533,3129.7395,3129.7395
2026-03-24 05:00:00,629.3214645,629.2585355,2275.3155,2275.3155
2026-03-24 06:00:00,631.03155,630.96845,2000.3755,2000.3755
2026-03-24 07:00:00,637.8918930000001,637.828107,3060.1505,3060.1505
2026-03-24 08:00:00,634.811739,634.748261,2487.9375,2487.9375
2026-03-24 09:00:00,638.591928,638.528072,1994.577,1994.577
2026-03-24 10:00:00,638.151906,638.088094,1961.8135,1961.8135
2026-03-24 11:00:00,638.9119440000001,638.848056,2351.4105,2351.4105
2026-03-24 12:00:00,637.511874,637.448126,1430.434,1430.434
2026-03-24 13:00:00,632.2016085,632.1383915,4115.867,4115.867
2026-03-24 14:00:00,629.9414955000001,629.8785045,5491.6925,5491.6925
2026-03-24 15:00:00,631.0115490000001,630.948451,2343.6995,2343.6995
2026-03-24 16:00:00,629.3014635000001,629.2385365,1692.496,1692.496
2026-03-24 17:00:00,628.8814425,628.8185575,2100.962,2100.962
2026-03-24 18:00:00,630.7215345000001,630.6584655,1084.066,1084.066
2026-03-24 19:00:00,630.3215145,630.2584855,596.748,596.748
2026-03-24 20:00:00,636.8218395,636.7581604999999,2457.83,2457.83
2026-03-24 21:00:00,637.6518810000001,637.588119,1028.502,1028.502
2026-03-24 22:00:00,636.7818375,636.7181625,983.4365,983.4365
2026-03-24 23:00:00,638.331915,638.2680849999999,1309.96,1309.96
2026-03-25 00:00:00,640.1120040000001,640.047996,2120.7665,2120.7665
2026-03-25 01:00:00,639.0219495000001,638.9580505,3132.758,3132.758
2026-03-25 02:00:00,639.4019685000001,639.3380315,1233.9275,1233.9275
2026-03-25 03:00:00,642.2521110000001,642.187889,1722.835,1722.835
2026-03-25 04:00:00,642.8521410000001,642.787859,1309.3545,1309.3545
2026-03-25 05:00:00,643.8621915000001,643.7978085000001,1916.7205,1916.7205
2026-03-25 06:00:00,644.8922430000001,644.827757,2608.5145,2608.5145
2026-03-25 07:00:00,643.6021785000002,643.5378215000001,3105.4865,3105.4865
2026-03-25 08:00:00,647.2023585000001,647.1376415,4250.4535,4250.4535
2026-03-25 09:00:00,649.3124640000001,649.247536,5521.356,5521.356
2026-03-25 10:00:00,646.9023435,646.8376565,5259.07,5259.07
2026-03-25 11:00:00,648.3924180000001,648.327582,3061.1565,3061.1565
2026-03-25 12:00:00,649.0224495000001,648.9575505,3358.0405,3358.0405
2026-03-25 13:00:00,649.5324750000001,649.467525,2664.811,2664.811
2026-03-25 14:00:00,647.152356,647.087644,2241.7505,2241.7505
2026-03-25 15:00:00,645.6822825,645.6177175,3910.3355,3910.3355
2026-03-25 16:00:00,647.592378,647.527622,3628.1565,3628.1565
2026-03-25 17:00:00,645.332265,645.2677349999999,1344.5395,1344.5395
2026-03-25 18:00:00,645.4622715,645.3977285,1594.6095,1594.6095
2026-03-25 19:00:00,646.0623015,645.9976985,754.116,754.116
2026-03-25 20:00:00,646.8423405,646.7776594999999,830.227,830.227
2026-03-25 21:00:00,647.2023585000001,647.1376415,826.961,826.961
2026-03-25 22:00:00,649.0824525,649.0175475,1084.9895,1084.9895
2026-03-25 23:00:00,647.6923830000001,647.627617,1278.5345,1278.5345
2026-03-26 00:00:00,647.2323600000001,647.16764,703.645,703.645
2026-03-26 01:00:00,646.6423305000001,646.5776695000001,769.1455,769.1455
2026-03-26 02:00:00,643.7021835,643.6378165,1493.775,1493.775
2026-03-26 03:00:00,642.932145,642.867855,1912.2855,1912.2855
2026-03-26 04:00:00,642.3021135,642.2378865,1750.0885,1750.0885
2026-03-26 05:00:00,635.2217595000001,635.1582405,3403.441,3403.441
2026-03-26 06:00:00,635.2717620000001,635.208238,2307.3905,2307.3905
2026-03-26 07:00:00,635.4017685000001,635.3382315,1520.5515,1520.5515
2026-03-26 08:00:00,633.571677,633.508323,2124.638,2124.638
2026-03-26 09:00:00,630.1115040000001,630.048496,3580.6645,3580.6645
2026-03-26 10:00:00,630.7615365,630.6984635,1826.8265,1826.8265
2026-03-26 11:00:00,629.2014585000001,629.1385415,1620.9505,1620.9505
2026-03-26 12:00:00,629.711484,629.648516,1392.98,1392.98
2026-03-26 13:00:00,631.571577,631.508423,2620.628,2620.628
2026-03-26 14:00:00,629.6814825,629.6185174999999,2153.5675,2153.5675
2026-03-26 15:00:00,626.8513410000002,626.788659,3883.8605,3883.8605
2026-03-26 16:00:00,627.0813525,627.0186474999999,1539.692,1539.692
2026-03-26 17:00:00,625.7212845000001,625.6587155000001,1844.227,1844.227
2026-03-26 18:00:00,625.771287,625.708713,2228.697,2228.697
2026-03-26 19:00:00,625.711284,625.6487159999999,1777.894,1777.894
2026-03-26 20:00:00,629.931495,629.868505,2858.794,2858.794
2026-03-26 21:00:00,630.811539,630.748461,1342.3395,1342.3395
2026-03-26 22:00:00,629.7614865,629.6985135,892.919,892.919
2026-03-26 23:00:00,628.8914430000001,628.828557,1810.036,1810.036
2026-03-27 00:00:00,629.1614565000001,629.0985435,1757.4805,1757.4805
2026-03-27 01:00:00,631.3815675000001,631.3184325,1428.429,1428.429
2026-03-27 02:00:00,630.4815225000001,630.4184775,1399.7515,1399.7515
2026-03-27 03:00:00,628.331415,628.2685849999999,1180.2115,1180.2115
2026-03-27 04:00:00,627.391368,627.328632,2043.2325,2043.2325
2026-03-27 05:00:00,627.8613915000001,627.7986085,1156.2125,1156.2125
2026-03-27 06:00:00,628.1314050000001,628.0685950000001,1192.778,1192.778
2026-03-27 07:00:00,628.4814225000001,628.4185775000001,1798.2065,1798.2065
2026-03-27 08:00:00,620.6310300000001,620.56897,6803.391,6803.391
2026-03-27 09:00:00,620.0009985,619.9390015,2508.9305,2508.9305
2026-03-27 10:00:00,609.1304550000001,609.0695450000001,11052.644,11052.644
2026-03-27 11:00:00,611.1005535000002,611.0394465,5641.647,5641.647
2026-03-27 12:00:00,611.310564,611.249436,2459.239,2459.239
2026-03-27 13:00:00,608.2504110000001,608.1895890000001,4166.3025,4166.3025
2026-03-27 14:00:00,609.590478,609.5295219999999,3752.56,3752.56
2026-03-27 15:00:00,610.6905330000001,610.629467,4631.902,4631.902
2026-03-27 16:00:00,609.4004685000001,609.3395315,2674.1285,2674.1285
2026-03-27 17:00:00,607.4903730000001,607.4296270000001,2009.8105,2009.8105
2026-03-27 18:00:00,609.4004685000001,609.3395315,1551.322,1551.322
2026-03-27 19:00:00,610.2005085000001,610.1394915,1076.7605,1076.7605
2026-03-27 20:00:00,611.2605615000001,611.1994385,2324.52,2324.52
2026-03-27 21:00:00,611.0405505000001,610.9794495,654.2275,654.2275
2026-03-27 22:00:00,610.6605315,610.5994685,1009.1505,1009.1505
2026-03-27 23:00:00,613.9806975000001,613.9193025000001,1594.4775,1594.4775
2026-03-28 00:00:00,612.4606215,612.3993784999999,1587.0215,1587.0215
2026-03-28 01:00:00,611.4005685000001,611.3394315,1436.8105,1436.8105
2026-03-28 02:00:00,610.9005435,610.8394565,1325.451,1325.451
2026-03-28 03:00:00,611.170557,611.1094429999999,1039.717,1039.717
2026-03-28 04:00:00,611.1105540000001,611.049446,1469.7805,1469.7805
2026-03-28 05:00:00,612.3706170000002,612.309383,965.5865,965.5865
2026-03-28 06:00:00,613.8406905,613.7793095,2745.3195,2745.3195
2026-03-28 07:00:00,613.930695,613.8693049999999,1477.0495,1477.0495
2026-03-28 08:00:00,612.5606265,612.4993734999999,2952.7705,2952.7705
2026-03-28 09:00:00,612.2806125000001,612.2193875,1264.8945,1264.8945
2026-03-28 10:00:00,611.5705770000001,611.509423,1045.378,1045.378
2026-03-28 11:00:00,613.03065,612.96935,787.1975,787.1975
2026-03-28 12:00:00,612.6006285000001,612.5393715,1146.5185,1146.5185
2026-03-28 13:00:00,615.9207945,615.8592055,3836.6325,3836.6325
2026-03-28 14:00:00,615.1607565,615.0992435,2065.9505,2065.9505
2026-03-28 15:00:00,617.310864,617.249136,1891.3175,1891.3175
2026-03-28 16:00:00,616.9708470000002,616.9091530000001,1031.619,1031.619
2026-03-28 17:00:00,616.2408105000001,616.1791895,746.538,746.538
2026-03-28 18:00:00,616.7008335,616.6391665,646.7495,646.7495
2026-03-28 19:00:00,616.7008335,616.6391665,666.351,666.351
2026-03-28 20:00:00,617.9308950000001,617.869105,704.9335,704.9335
2026-03-28 21:00:00,615.5807775000001,615.5192225,877.1415,877.1415
2026-03-28 22:00:00,615.7307850000001,615.669215,1138.436,1138.436
2026-03-28 23:00:00,611.1105540000001,611.049446,2194.777,2194.777
2026-03-29 00:00:00,611.9105940000001,611.849406,1126.325,1126.325
2026-03-29 01:00:00,612.7306350000001,612.6693650000001,1502.2625,1502.2625
2026-03-29 02:00:00,613.570677,613.509323,808.027,808.027
2026-03-29 03:00:00,614.0807025,614.0192975,2186.842,2186.842
2026-03-29 04:00:00,613.0806525,613.0193475,1361.895,1361.895
2026-03-29 05:00:00,613.7006835,613.6393165,835.7785,835.7785
2026-03-29 06:00:00,613.9806975000001,613.9193025000001,690.8705,690.8705
2026-03-29 07:00:00,613.710684,613.649316,908.9535,908.9535
2026-03-29 08:00:00,613.8706920000001,613.809308,1454.0495,1454.0495
2026-03-29 09:00:00,613.4006685,613.3393315,1130.29,1130.29
2026-03-29 10:00:00,612.0306,611.9694,1735.1835,1735.1835
