timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-04-05 04:00:00,3.0991549500000004,3.0988450500000004,40211.115,40211.115
2026-04-05 05:00:00,3.0871543500000005,3.0868456500000003,103414.465,103414.465
2026-04-05 06:00:00,3.0831541500000004,3.08284585,102872.645,102872.645
2026-04-05 07:00:00,3.0791539500000007,3.07884605,28925.06,28925.06
2026-04-05 08:00:00,3.07315365,3.07284635,49465.385,49465.385
2026-04-05 09:00:00,3.0801540000000003,3.0798460000000003,27894.97,27894.97
2026-04-05 10:00:00,3.0711535500000005,3.0708464500000003,35019.81,35019.81
2026-04-05 11:00:00,3.0801540000000003,3.0798460000000003,29115.9,29115.9
2026-04-05 12:00:00,3.0721536000000005,3.0718464,53096.42,53096.42
2026-04-05 13:00:00,3.0841542000000004,3.0838458,35101.475,35101.475
2026-04-05 14:00:00,3.0831541500000004,3.08284585,31679.295,31679.295
2026-04-05 15:00:00,3.0971548500000003,3.09684515,81849.15,81849.15
2026-04-05 16:00:00,3.0831541500000004,3.08284585,32369.3,32369.3
2026-04-05 17:00:00,3.0921546,3.0918454,29931.115,29931.115
2026-04-05 18:00:00,3.0861543,3.0858456999999997,21311.365,21311.365
2026-04-05 19:00:00,3.0971548500000003,3.09684515,14949.28,14949.28
2026-04-05 20:00:00,3.0931546500000002,3.09284535,27425.77,27425.77
2026-04-05 21:00:00,3.0901545,3.0898455,29155.94,29155.94
2026-04-05 22:00:00,3.1221561,3.1218439,48939.145,48939.145
2026-04-05 23:00:00,3.1481574000000005,3.1478426,171183.845,171183.845
2026-04-06 00:00:00,3.1641582000000006,3.1638418,76912.08,76912.08
2026-04-06 01:00:00,3.14915745,3.14884255,38888.155,38888.155
2026-04-06 02:00:00,3.1721586000000004,3.1718414000000004,84406.99,84406.99
2026-04-06 03:00:00,3.1641582000000006,3.1638418,42947.445,42947.445
2026-04-06 04:00:00,3.1611580500000005,3.16084195,44421.44,44421.44
2026-04-06 05:00:00,3.1671583500000002,3.16684165,23980.715,23980.715
2026-04-06 06:00:00,3.1521576000000007,3.1518424,62808.27,62808.27
2026-04-06 07:00:00,3.1541577000000003,3.1538423,33911.98,33911.98
2026-04-06 08:00:00,3.1641582000000006,3.1638418,37000.075,37000.075
2026-04-06 09:00:00,3.1981599000000003,3.1978401,109048.165,109048.165
2026-04-06 10:00:00,3.2001600000000003,3.19984,69081.665,69081.665
2026-04-06 11:00:00,3.2001600000000003,3.19984,28203.015,28203.015
2026-04-06 12:00:00,3.1861593000000004,3.1858407,74016.675,74016.675
2026-04-06 13:00:00,3.1761588000000005,3.1758412000000003,80069.16,80069.16
2026-04-06 14:00:00,3.18115905,3.18084095,136892.09,136892.09
2026-04-06 15:00:00,3.1891594500000005,3.18884055,44260.46,44260.46
2026-04-06 16:00:00,3.1601580000000005,3.1598420000000003,66924.915,66924.915
2026-04-06 17:00:00,3.16515825,3.16484175,39480.36,39480.36
2026-04-06 18:00:00,3.1671583500000002,3.16684165,19972.23,19972.23
2026-04-06 19:00:00,3.1531576500000003,3.1528423500000002,31036.7,31036.7
2026-04-06 20:00:00,3.1531576500000003,3.1528423500000002,16076.37,16076.37
2026-04-06 21:00:00,3.13715685,3.1368431500000002,43093.18,43093.18
2026-04-06 22:00:00,3.0981549000000004,3.0978451,53296.855,53296.855
2026-04-06 23:00:00,3.0961548000000003,3.0958452000000003,83361.73,83361.73
2026-04-07 00:00:00,3.0881544000000005,3.0878456,70259.7,70259.7
2026-04-07 01:00:00,3.07315365,3.07284635,45747.42,45747.42
2026-04-07 02:00:00,3.07315365,3.07284635,180800.155,180800.155
2026-04-07 03:00:00,3.0811540500000003,3.08084595,28779.165,28779.165
2026-04-07 04:00:00,3.0881544000000005,3.0878456,27480.495,27480.495
2026-04-07 05:00:00,3.0681534000000004,3.0678466,40078.585,40078.585
2026-04-07 06:00:00,3.07315365,3.07284635,59295.415,59295.415
2026-04-07 07:00:00,3.0741537,3.0738463,23065.495,23065.495
2026-04-07 08:00:00,3.0851542500000004,3.08484575,74192.74,74192.74
2026-04-07 09:00:00,3.1021551,3.1018448999999997,56275.08,56275.08
2026-04-07 10:00:00,3.0581529,3.0578471,129367.13,129367.13
2026-04-07 11:00:00,3.0521526000000003,3.0518474,42359.16,42359.16
2026-04-07 12:00:00,3.06115305,3.06084695,201628.64,201628.64
2026-04-07 13:00:00,3.0561528000000004,3.0558472,91658.055,91658.055
2026-04-07 14:00:00,3.0421521,3.0418479,81328.84,81328.84
2026-04-07 15:00:00,3.0301515,3.0298485,161272.56,161272.56
2026-04-07 16:00:00,3.0361518000000003,3.0358482,75350.12,75350.12
2026-04-07 17:00:00,3.0661533000000003,3.0658467,46135.26,46135.26
2026-04-07 18:00:00,3.0641532000000002,3.0638468,91620.835,91620.835
2026-04-07 19:00:00,3.1071553500000006,3.10684465,64683.28,64683.28
2026-04-07 20:00:00,3.1121556000000004,3.1118444000000003,69458.675,69458.675
2026-04-07 21:00:00,3.1611580500000005,3.16084195,129572.075,129572.075
2026-04-07 22:00:00,3.26716335,3.26683665,247612.905,247612.905
2026-04-07 23:00:00,3.2861643000000003,3.2858357000000002,306935.335,306935.335
2026-04-08 00:00:00,3.2261613000000002,3.2258387,147281.635,147281.635
2026-04-08 01:00:00,3.2331616500000004,3.23283835,43543.915,43543.915
2026-04-08 02:00:00,3.2161608000000004,3.2158392,54444.045,54444.045
2026-04-08 03:00:00,3.2101605,3.2098395,55065.62,55065.62
2026-04-08 04:00:00,3.2271613500000003,3.22683865,74843.985,74843.985
2026-04-08 05:00:00,3.2311615500000004,3.23083845,63575.79,63575.79
2026-04-08 06:00:00,3.2311615500000004,3.23083845,34078.22,34078.22
2026-04-08 07:00:00,3.2521626,3.2518374,57692.745,57692.745
2026-04-08 08:00:00,3.2561628000000002,3.2558371999999998,47411.65,47411.65
2026-04-08 09:00:00,3.2531626500000006,3.25283735,63704.875,63704.875
2026-04-08 10:00:00,3.25116255,3.25083745,33352.425,33352.425
2026-04-08 11:00:00,3.2291614500000003,3.2288385500000003,41400.785,41400.785
2026-04-08 12:00:00,3.2201610000000005,3.2198390000000003,68471.435,68471.435
2026-04-08 13:00:00,3.2221611,3.2218389,103458.355,103458.355
2026-04-08 14:00:00,3.1641582000000006,3.1638418,165081.805,165081.805
2026-04-08 15:00:00,3.1721586000000004,3.1718414000000004,53188.56,53188.56
2026-04-08 16:00:00,3.1931596500000006,3.19284035,56700.685,56700.685
2026-04-08 17:00:00,3.1901595000000005,3.1898405,51855.64,51855.64
2026-04-08 18:00:00,3.1461573,3.1458426999999998,42051.135,42051.135
2026-04-08 19:00:00,3.1581579000000004,3.1578421,33173.185,33173.185
2026-04-08 20:00:00,3.1501575,3.1498425,14211.565,14211.565
2026-04-08 21:00:00,3.1611580500000005,3.16084195,22192.705,22192.705
2026-04-08 22:00:00,3.1281564000000004,3.1278436000000003,43659.075,43659.075
2026-04-08 23:00:00,3.12115605,3.12084395,81517.96,81517.96
2026-04-09 00:00:00,3.1121556000000004,3.1118444000000003,40295.35,40295.35
2026-04-09 01:00:00,3.1061553,3.1058447,102704.295,102704.295
2026-04-09 02:00:00,3.0931546500000002,3.09284535,53366.765,53366.765
2026-04-09 03:00:00,3.0581529,3.0578471,125391.945,125391.945
2026-04-09 04:00:00,3.0651532500000003,3.06484675,55793.9,55793.9
2026-04-09 05:00:00,3.0741537,3.0738463,91820.83,91820.83
2026-04-09 06:00:00,3.0901545,3.0898455,31995.315,31995.315
2026-04-09 07:00:00,3.0851542500000004,3.08484575,24692.53,24692.53
2026-04-09 08:00:00,3.0941547000000003,3.0938453,30325.97,30325.97
2026-04-09 09:00:00,3.0921546,3.0918454,50697.425,50697.425
2026-04-09 10:00:00,3.0801540000000003,3.0798460000000003,31427.1,31427.1
2026-04-09 11:00:00,3.0741537,3.0738463,30924.045,30924.045
2026-04-09 12:00:00,3.0851542500000004,3.08484575,25326.755,25326.755
2026-04-09 13:00:00,3.0751537500000006,3.0748462500000002,68161.865,68161.865
2026-04-09 14:00:00,3.0971548500000003,3.09684515,118877.25,118877.25
2026-04-09 15:00:00,3.1291564500000004,3.12884355,156129.695,156129.695
2026-04-09 16:00:00,3.12715635,3.1268436499999996,147992.325,147992.325
2026-04-09 17:00:00,3.1501575,3.1498425,48635.025,48635.025
2026-04-09 18:00:00,3.1321566000000005,3.1318434,30534.785,30534.785
2026-04-09 19:00:00,3.14315715,3.1428428499999996,38069.895,38069.895
2026-04-09 20:00:00,3.1451572500000005,3.14484275,30869.105,30869.105
2026-04-09 21:00:00,3.1481574000000005,3.1478426,39570.205,39570.205
2026-04-09 22:00:00,3.1521576000000007,3.1518424,104791.005,104791.005
2026-04-09 23:00:00,3.1071553500000006,3.10684465,115136.22,115136.22
2026-04-10 00:00:00,3.1071553500000006,3.10684465,57374.425,57374.425
2026-04-10 01:00:00,3.1081554000000002,3.1078446,53373.325,53373.325
2026-04-10 02:00:00,3.1151557500000004,3.1148442500000004,37830.195,37830.195
2026-04-10 03:00:00,3.1071553500000006,3.10684465,16973.56,16973.56
2026-04-10 04:00:00,3.1381569000000002,3.1378431,26439.92,26439.92
2026-04-10 05:00:00,3.1461573,3.1458426999999998,29734.565,29734.565
2026-04-10 06:00:00,3.1121556000000004,3.1118444000000003,190555.475,190555.475
2026-04-10 07:00:00,3.1111555500000003,3.11084445,38894.7,38894.7
2026-04-10 08:00:00,3.1001550000000004,3.099845,81887.445,81887.445
2026-04-10 09:00:00,3.1241562000000003,3.1238438,39019.995,39019.995
2026-04-10 10:00:00,3.1111555500000003,3.11084445,25857.78,25857.78
2026-04-10 11:00:00,3.1221561,3.1218439,46552.425,46552.425
2026-04-10 12:00:00,3.1341567,3.1338433,69751.005,69751.005
2026-04-10 13:00:00,3.1421571000000004,3.1418429,41121.195,41121.195
2026-04-10 14:00:00,3.1831591500000003,3.18284085,107138.45,107138.45
2026-04-10 15:00:00,3.1581579000000004,3.1578421,198069.53,198069.53
2026-04-10 16:00:00,3.1661583,3.1658417,68667.26,68667.26
2026-04-10 17:00:00,3.1621581,3.1618418999999998,22971.79,22971.79
2026-04-10 18:00:00,3.1781589,3.1778410999999998,33956.345,33956.345
2026-04-10 19:00:00,3.1941597,3.1938403,32538.815,32538.815
2026-04-10 20:00:00,3.1941597,3.1938403,47951.13,47951.13
2026-04-10 21:00:00,3.1841592000000003,3.1838408,30998.155,30998.155
2026-04-10 22:00:00,3.1671583500000002,3.16684165,40922.305,40922.305
2026-04-10 23:00:00,3.1661583,3.1658417,26965.575,26965.575
2026-04-11 00:00:00,3.15115755,3.15084245,37968.48,37968.48
2026-04-11 01:00:00,3.15115755,3.15084245,44086.19,44086.19
2026-04-11 02:00:00,3.1521576000000007,3.1518424,24893.795,24893.795
2026-04-11 03:00:00,3.1501575,3.1498425,63994.53,63994.53
2026-04-11 04:00:00,3.15115755,3.15084245,37357.895,37357.895
2026-04-11 05:00:00,3.13515675,3.13484325,24108.77,24108.77
2026-04-11 06:00:00,3.1391569500000003,3.1388430499999997,22107.3,22107.3
2026-04-11 07:00:00,3.1401570000000003,3.139843,17913.725,17913.725
2026-04-11 08:00:00,3.1421571000000004,3.1418429,14145.095,14145.095
2026-04-11 09:00:00,3.1521576000000007,3.1518424,35392.16,35392.16
2026-04-11 10:00:00,3.1401570000000003,3.139843,26040.645,26040.645
2026-04-11 11:00:00,3.1381569000000002,3.1378431,22894.0,22894.0
2026-04-11 12:00:00,3.1361568000000006,3.1358432,19790.38,19790.38
2026-04-11 13:00:00,3.1261563000000003,3.1258437,63653.625,63653.625
2026-04-11 14:00:00,3.1301565,3.1298435,21117.745,21117.745
2026-04-11 15:00:00,3.14715735,3.14684265,30526.49,30526.49
2026-04-11 16:00:00,3.1661583,3.1658417,43962.58,43962.58
2026-04-11 17:00:00,3.1601580000000005,3.1598420000000003,31483.385,31483.385
2026-04-11 18:00:00,3.1981599000000003,3.1978401,77904.59,77904.59
2026-04-11 19:00:00,3.2091604500000006,3.20883955,77565.715,77565.715
2026-04-11 20:00:00,3.1881594000000004,3.1878406000000004,49336.5,49336.5
2026-04-11 21:00:00,3.1831591500000003,3.18284085,30565.065,30565.065
2026-04-11 22:00:00,3.1721586000000004,3.1718414000000004,50375.91,50375.91
2026-04-11 23:00:00,3.1501575,3.1498425,73039.39,73039.39
2026-04-12 00:00:00,3.1521576000000007,3.1518424,32482.22,32482.22
2026-04-12 01:00:00,3.0671533500000003,3.06684665,212792.54,212792.54
2026-04-12 02:00:00,3.0791539500000007,3.07884605,90328.605,90328.605
2026-04-12 03:00:00,3.0821541000000003,3.0818459,134130.955,134130.955
2026-04-12 04:00:00,3.0761538000000006,3.0758462,27087.94,27087.94
