timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-12 23:00:00,0.0947547375,0.0947452625,18681520.0,18681520.0
2026-03-13 00:00:00,0.0968348415,0.0968251585,75297875.5,75297875.5
2026-03-13 01:00:00,0.09708485400000001,0.097075146,27992205.0,27992205.0
2026-03-13 02:00:00,0.09595479750000001,0.0959452025,31943969.5,31943969.5
2026-03-13 03:00:00,0.096764838,0.096755162,13557655.5,13557655.5
2026-03-13 04:00:00,0.09624481200000001,0.09623518800000001,8557242.5,8557242.5
2026-03-13 05:00:00,0.09652482600000001,0.096515174,11151315.0,11151315.0
2026-03-13 06:00:00,0.09665483250000001,0.0966451675,10505195.5,10505195.5
2026-03-13 07:00:00,0.09651482550000001,0.0965051745,10214430.5,10214430.5
2026-03-13 08:00:00,0.097344867,0.09733513299999999,25290148.0,25290148.0
2026-03-13 09:00:00,0.09863493150000001,0.0986250685,39759512.5,39759512.5
2026-03-13 10:00:00,0.09900495000000001,0.09899505,54867340.0,54867340.0
2026-03-13 11:00:00,0.1000350015,0.10002499849999999,65648967.0,65648967.0
2026-03-13 12:00:00,0.10067503350000001,0.1006649665,83378064.5,83378064.5
2026-03-13 13:00:00,0.100385019,0.100374981,65681636.0,65681636.0
2026-03-13 14:00:00,0.09780489,0.09779511,96849422.0,96849422.0
2026-03-13 15:00:00,0.0979548975,0.09794510249999999,45565706.0,45565706.0
2026-03-13 16:00:00,0.0977348865,0.0977251135,50285980.5,50285980.5
2026-03-13 17:00:00,0.09610480500000002,0.09609519500000001,43971821.5,43971821.5
2026-03-13 18:00:00,0.09585479250000001,0.0958452075,16802271.0,16802271.0
2026-03-13 19:00:00,0.09603480150000002,0.0960251985,16434931.0,16434931.0
2026-03-13 20:00:00,0.09654482700000001,0.096535173,8659693.0,8659693.0
2026-03-13 21:00:00,0.0962348115,0.0962251885,12436456.5,12436456.5
2026-03-13 22:00:00,0.09596479800000002,0.095955202,16163490.0,16163490.0
2026-03-13 23:00:00,0.09596479800000002,0.095955202,7632159.0,7632159.0
2026-03-14 00:00:00,0.09540477000000001,0.09539523,33230497.5,33230497.5
2026-03-14 01:00:00,0.0956947845,0.0956852155,24180160.0,24180160.0
2026-03-14 02:00:00,0.09580479,0.09579520999999999,8841652.0,8841652.0
2026-03-14 03:00:00,0.09605480250000001,0.0960451975,21217617.0,21217617.0
2026-03-14 04:00:00,0.09574478700000001,0.095735213,14680949.5,14680949.5
2026-03-14 05:00:00,0.09568478400000001,0.09567521600000001,10986047.0,10986047.0
2026-03-14 06:00:00,0.0947547375,0.0947452625,30318461.0,30318461.0
2026-03-14 07:00:00,0.09463473150000001,0.09462526850000001,10621740.0,10621740.0
2026-03-14 08:00:00,0.09444472200000001,0.094435278,11886543.0,11886543.0
2026-03-14 09:00:00,0.09424471200000001,0.094235288,11323905.0,11323905.0
2026-03-14 10:00:00,0.09442472100000002,0.094415279,7951536.0,7951536.0
2026-03-14 11:00:00,0.0952747635,0.09526523649999999,20871429.5,20871429.5
2026-03-14 12:00:00,0.09496474800000002,0.094955252,12168436.0,12168436.0
2026-03-14 13:00:00,0.0952547625,0.0952452375,8693351.5,8693351.5
2026-03-14 14:00:00,0.09457472850000001,0.0945652715,29920120.0,29920120.0
2026-03-14 15:00:00,0.09493474650000001,0.0949252535,11594532.5,11594532.5
2026-03-14 16:00:00,0.095324766,0.095315234,9681738.0,9681738.0
2026-03-14 17:00:00,0.09467473350000001,0.09466526650000001,3939946.0,3939946.0
2026-03-14 18:00:00,0.09470473500000001,0.094695265,6358991.0,6358991.0
2026-03-14 19:00:00,0.0947947395,0.0947852605,2578908.5,2578908.5
2026-03-14 20:00:00,0.09480474,0.09479525999999999,5913946.5,5913946.5
2026-03-14 21:00:00,0.09506475300000002,0.09505524700000001,4590048.0,4590048.0
2026-03-14 22:00:00,0.09514475700000001,0.09513524300000001,4250932.5,4250932.5
2026-03-14 23:00:00,0.09604480200000001,0.096035198,16918784.0,16918784.0
2026-03-15 00:00:00,0.09557477850000001,0.0955652215,12985985.5,12985985.5
2026-03-15 01:00:00,0.09557477850000001,0.0955652215,9610146.5,9610146.5
2026-03-15 02:00:00,0.096904845,0.096895155,42221051.5,42221051.5
2026-03-15 03:00:00,0.09601480050000001,0.0960051995,16502250.0,16502250.0
2026-03-15 04:00:00,0.09599479950000002,0.0959852005,9601244.0,9601244.0
2026-03-15 05:00:00,0.0960948045,0.0960851955,21042063.5,21042063.5
2026-03-15 06:00:00,0.095724786,0.095715214,11969796.5,11969796.5
2026-03-15 07:00:00,0.095624781,0.095615219,9015976.5,9015976.5
2026-03-15 08:00:00,0.09646482300000002,0.096455177,27454865.5,27454865.5
2026-03-15 09:00:00,0.096164808,0.096155192,11975769.5,11975769.5
2026-03-15 10:00:00,0.096264813,0.09625518699999999,9351816.5,9351816.5
2026-03-15 11:00:00,0.09639481950000002,0.0963851805,7518089.5,7518089.5
2026-03-15 12:00:00,0.0963748185,0.0963651815,5158334.5,5158334.5
2026-03-15 13:00:00,0.095324766,0.095315234,40109311.0,40109311.0
2026-03-15 14:00:00,0.09558477900000001,0.095575221,11411629.5,11411629.5
2026-03-15 15:00:00,0.09498474900000001,0.094975251,13226991.0,13226991.0
2026-03-15 16:00:00,0.09470473500000001,0.094695265,17811631.0,17811631.0
2026-03-15 17:00:00,0.09549477450000002,0.0954852255,9230330.0,9230330.0
2026-03-15 18:00:00,0.09480474,0.09479525999999999,9539518.5,9539518.5
2026-03-15 19:00:00,0.09518475900000001,0.09517524100000001,7819064.5,7819064.5
2026-03-15 20:00:00,0.09537476850000001,0.0953652315,8158761.5,8158761.5
2026-03-15 21:00:00,0.09587479350000001,0.0958652065,10786779.0,10786779.0
2026-03-15 22:00:00,0.09735486750000001,0.0973451325,45475031.0,45475031.0
2026-03-15 23:00:00,0.097384869,0.09737513099999999,37903957.0,37903957.0
2026-03-16 00:00:00,0.09797489850000002,0.0979651015,28018264.0,28018264.0
2026-03-16 01:00:00,0.09761488050000001,0.0976051195,28232549.0,28232549.0
2026-03-16 02:00:00,0.09811490550000002,0.0981050945,32145673.0,32145673.0
2026-03-16 03:00:00,0.09997499850000001,0.0999650015,122407539.0,122407539.0
2026-03-16 04:00:00,0.10071503550000001,0.1007049645,56890281.5,56890281.5
2026-03-16 05:00:00,0.1015950795,0.1015849205,47978970.0,47978970.0
2026-03-16 06:00:00,0.10167508350000001,0.1016649165,61819403.5,61819403.5
2026-03-16 07:00:00,0.102025101,0.102014899,51907946.5,51907946.5
2026-03-16 08:00:00,0.10034501700000001,0.100334983,76638327.5,76638327.5
2026-03-16 09:00:00,0.10108505400000001,0.101074946,57275485.0,57275485.0
2026-03-16 10:00:00,0.10069503450000002,0.1006849655,33827222.0,33827222.0
2026-03-16 11:00:00,0.0999549975,0.09994500249999999,31686442.5,31686442.5
2026-03-16 12:00:00,0.10009500450000001,0.1000849955,29525189.5,29525189.5
2026-03-16 13:00:00,0.10054502700000001,0.100534973,53788520.5,53788520.5
2026-03-16 14:00:00,0.103145157,0.10313484299999999,124102593.0,124102593.0
2026-03-16 15:00:00,0.10007500350000002,0.1000649965,54187317.0,54187317.0
2026-03-16 16:00:00,0.10116505800000002,0.101154942,25768906.5,25768906.5
2026-03-16 17:00:00,0.10144507200000001,0.10143492800000001,17812298.5,17812298.5
2026-03-16 18:00:00,0.10175508750000001,0.10174491249999999,20704833.5,20704833.5
2026-03-16 19:00:00,0.10198509900000001,0.101974901,16793498.5,16793498.5
2026-03-16 20:00:00,0.10154507700000001,0.101534923,12236349.0,12236349.0
2026-03-16 21:00:00,0.10198509900000001,0.101974901,20218133.5,20218133.5
2026-03-16 22:00:00,0.10325516250000001,0.10324483749999999,33623224.0,33623224.0
2026-03-16 23:00:00,0.10304515200000001,0.10303484800000001,23655849.0,23655849.0
2026-03-17 00:00:00,0.10321516050000001,0.10320483949999999,35614884.5,35614884.5
2026-03-17 01:00:00,0.10324516200000002,0.103234838,34917922.5,34917922.5
2026-03-17 02:00:00,0.10352517600000001,0.103514824,54090080.0,54090080.0
2026-03-17 03:00:00,0.10124506200000001,0.101234938,51617808.0,51617808.0
2026-03-17 04:00:00,0.10054502700000001,0.100534973,41824988.5,41824988.5
2026-03-17 05:00:00,0.10000500000000001,0.099995,24224536.0,24224536.0
2026-03-17 06:00:00,0.10007500350000002,0.1000649965,16004036.0,16004036.0
2026-03-17 07:00:00,0.100525026,0.10051497399999999,13233634.5,13233634.5
2026-03-17 08:00:00,0.10087504350000001,0.1008649565,19323087.5,19323087.5
2026-03-17 09:00:00,0.10074503700000001,0.100734963,17789570.5,17789570.5
2026-03-17 10:00:00,0.10019500950000002,0.1001849905,19800333.5,19800333.5
2026-03-17 11:00:00,0.10016500800000001,0.100154992,13027631.5,13027631.5
2026-03-17 12:00:00,0.0988149405,0.0988050595,30352591.0,30352591.0
2026-03-17 13:00:00,0.098944947,0.098935053,39154556.0,39154556.0
2026-03-17 14:00:00,0.0997149855,0.0997050145,34288138.5,34288138.5
2026-03-17 15:00:00,0.09967498350000001,0.0996650165,40204541.0,40204541.0
2026-03-17 16:00:00,0.09990499500000001,0.09989500500000001,19547134.5,19547134.5
2026-03-17 17:00:00,0.10065503250000002,0.1006449675,9395595.5,9395595.5
2026-03-17 18:00:00,0.100965048,0.100954952,11546171.0,11546171.0
2026-03-17 19:00:00,0.10024501200000001,0.100234988,8040380.0,8040380.0
2026-03-17 20:00:00,0.10057502850000001,0.1005649715,5451669.5,5451669.5
2026-03-17 21:00:00,0.10119505950000002,0.1011849405,12038432.5,12038432.5
2026-03-17 22:00:00,0.1008950445,0.1008849555,11713367.5,11713367.5
2026-03-17 23:00:00,0.10015500750000002,0.1001449925,7124384.5,7124384.5
2026-03-18 00:00:00,0.10013500650000001,0.1001249935,8928744.0,8928744.0
2026-03-18 01:00:00,0.10034501700000001,0.100334983,10458809.5,10458809.5
2026-03-18 02:00:00,0.10091504550000001,0.1009049545,10059579.0,10059579.0
2026-03-18 03:00:00,0.10116505800000002,0.101154942,17729606.5,17729606.5
2026-03-18 04:00:00,0.10019500950000002,0.1001849905,27476336.0,27476336.0
2026-03-18 05:00:00,0.10024501200000001,0.100234988,16016289.5,16016289.5
2026-03-18 06:00:00,0.10014500700000002,0.100134993,8860597.5,8860597.5
2026-03-18 07:00:00,0.09956497800000001,0.09955502199999999,22789543.5,22789543.5
2026-03-18 08:00:00,0.09979498950000001,0.09978501050000001,6931222.5,6931222.5
2026-03-18 09:00:00,0.09990499500000001,0.09989500500000001,7422155.5,7422155.5
2026-03-18 10:00:00,0.09918495900000002,0.099175041,11213452.0,11213452.0
2026-03-18 11:00:00,0.09711485550000001,0.0971051445,82272954.5,82272954.5
2026-03-18 12:00:00,0.09594479700000001,0.095935203,54861867.0,54861867.0
2026-03-18 13:00:00,0.09578478900000001,0.095775211,57270542.0,57270542.0
2026-03-18 14:00:00,0.09452472600000002,0.09451527400000001,45056974.0,45056974.0
2026-03-18 15:00:00,0.09436471800000001,0.094355282,44708512.5,44708512.5
2026-03-18 16:00:00,0.09385469250000002,0.0938453075,52804269.5,52804269.5
2026-03-18 17:00:00,0.09436471800000001,0.094355282,47836111.5,47836111.5
2026-03-18 18:00:00,0.09452472600000002,0.09451527400000001,57124096.5,57124096.5
2026-03-18 19:00:00,0.09463473150000001,0.09462526850000001,18135197.0,18135197.0
2026-03-18 20:00:00,0.0951547575,0.0951452425,18778857.0,18778857.0
2026-03-18 21:00:00,0.09535476750000002,0.0953452325,11156932.0,11156932.0
2026-03-18 22:00:00,0.09499474950000002,0.0949852505,8377661.5,8377661.5
2026-03-18 23:00:00,0.095264763,0.09525523699999999,12769822.5,12769822.5
2026-03-19 00:00:00,0.09506475300000002,0.09505524700000001,17842510.5,17842510.5
2026-03-19 01:00:00,0.09489474450000002,0.0948852555,4990788.5,4990788.5
2026-03-19 02:00:00,0.09457472850000001,0.0945652715,6415813.0,6415813.0
2026-03-19 03:00:00,0.09546477300000002,0.095455227,15988017.5,15988017.5
2026-03-19 04:00:00,0.094784739,0.094775261,8516773.5,8516773.5
2026-03-19 05:00:00,0.09453472650000001,0.0945252735,22386766.0,22386766.0
2026-03-19 06:00:00,0.0945947295,0.0945852705,7705214.0,7705214.0
2026-03-19 07:00:00,0.09439471950000002,0.0943852805,45956534.5,45956534.5
2026-03-19 08:00:00,0.094184709,0.094175291,11198317.5,11198317.5
2026-03-19 09:00:00,0.09508475400000001,0.095075246,20204135.0,20204135.0
2026-03-19 10:00:00,0.09420471000000001,0.09419529,8486862.5,8486862.5
2026-03-19 11:00:00,0.0940147005,0.0940052995,17720659.5,17720659.5
2026-03-19 12:00:00,0.092544627,0.092535373,23620437.5,23620437.5
2026-03-19 13:00:00,0.09337466850000001,0.0933653315,36706776.5,36706776.5
2026-03-19 14:00:00,0.0930746535,0.0930653465,14221649.5,14221649.5
2026-03-19 15:00:00,0.0928746435,0.0928653565,16716131.5,16716131.5
2026-03-19 16:00:00,0.09240462,0.09239538,15655203.5,15655203.5
2026-03-19 17:00:00,0.09292464600000001,0.092915354,15094652.5,15094652.5
2026-03-19 18:00:00,0.09279463950000001,0.0927853605,7624487.5,7624487.5
2026-03-19 19:00:00,0.09333466650000001,0.0933253335,15893632.0,15893632.0
2026-03-19 20:00:00,0.093584679,0.093575321,6660351.0,6660351.0
2026-03-19 21:00:00,0.0936546825,0.09364531749999999,6812724.5,6812724.5
2026-03-19 22:00:00,0.09330466500000001,0.093295335,10572753.0,10572753.0
2026-03-19 23:00:00,0.093544677,0.093535323,10046803.5,10046803.5
2026-03-20 00:00:00,0.09395469750000002,0.09394530250000001,6393404.0,6393404.0
2026-03-20 01:00:00,0.094264713,0.094255287,15046418.0,15046418.0
2026-03-20 02:00:00,0.0940147005,0.0940052995,10969660.0,10969660.0
2026-03-20 03:00:00,0.09410470500000001,0.09409529500000001,10897245.0,10897245.0
2026-03-20 04:00:00,0.09463473150000001,0.09462526850000001,8815996.0,8815996.0
2026-03-20 05:00:00,0.0947547375,0.0947452625,20882626.5,20882626.5
2026-03-20 06:00:00,0.09440472000000001,0.09439528,7377571.5,7377571.5
2026-03-20 07:00:00,0.0940947045,0.0940852955,10619557.5,10619557.5
2026-03-20 08:00:00,0.09450472500000001,0.094495275,12800061.5,12800061.5
2026-03-20 09:00:00,0.0939146955,0.0939053045,8485356.0,8485356.0
2026-03-20 10:00:00,0.09440472000000001,0.09439528,8027598.0,8027598.0
2026-03-20 11:00:00,0.09407470350000001,0.0940652965,9268385.0,9268385.0
2026-03-20 12:00:00,0.09383469150000001,0.0938253085,13675236.0,13675236.0
2026-03-20 13:00:00,0.09341467050000002,0.09340532950000001,15939736.0,15939736.0
2026-03-20 14:00:00,0.0937346865,0.09372531349999999,23635953.0,23635953.0
2026-03-20 15:00:00,0.094224711,0.094215289,9024876.0,9024876.0
2026-03-20 16:00:00,0.09395469750000002,0.09394530250000001,9697773.5,9697773.5
2026-03-20 17:00:00,0.09404470200000001,0.094035298,9821253.0,9821253.0
2026-03-20 18:00:00,0.093584679,0.093575321,6938985.5,6938985.5
2026-03-20 19:00:00,0.0937146855,0.0937053145,9819904.5,9819904.5
2026-03-20 20:00:00,0.0937346865,0.09372531349999999,3481104.5,3481104.5
2026-03-20 21:00:00,0.0942147105,0.0942052895,10989870.0,10989870.0
2026-03-20 22:00:00,0.09437471850000001,0.0943652815,10079398.5,10079398.5
2026-03-20 23:00:00,0.094164708,0.09415529199999999,4804875.0,4804875.0
2026-03-21 00:00:00,0.09433471650000001,0.0943252835,3298527.0,3298527.0
2026-03-21 01:00:00,0.09399469950000001,0.09398530050000001,3873687.5,3873687.5
2026-03-21 02:00:00,0.0947547375,0.0947452625,15406635.5,15406635.5
2026-03-21 03:00:00,0.09474473700000001,0.094735263,4454225.0,4454225.0
2026-03-21 04:00:00,0.094624731,0.094615269,4297562.0,4297562.0
2026-03-21 05:00:00,0.09474473700000001,0.094735263,4157296.5,4157296.5
2026-03-21 06:00:00,0.094624731,0.094615269,8100368.5,8100368.5
2026-03-21 07:00:00,0.09437471850000001,0.0943652815,4687931.0,4687931.0
2026-03-21 08:00:00,0.09437471850000001,0.0943652815,3343256.0,3343256.0
2026-03-21 09:00:00,0.09433471650000001,0.0943252835,1787689.0,1787689.0
2026-03-21 10:00:00,0.093984699,0.093975301,3712511.0,3712511.0
2026-03-21 11:00:00,0.09400470000000001,0.0939953,3611855.0,3611855.0
2026-03-21 12:00:00,0.09397469850000001,0.0939653015,2482996.5,2482996.5
2026-03-21 13:00:00,0.0936946845,0.09368531549999999,4467051.5,4467051.5
2026-03-21 14:00:00,0.09370468500000001,0.093695315,11004202.5,11004202.5
2026-03-21 15:00:00,0.09464473200000001,0.09463526800000001,18537326.5,18537326.5
2026-03-21 16:00:00,0.09432471600000002,0.094315284,9558768.5,9558768.5
2026-03-21 17:00:00,0.09407470350000001,0.0940652965,3841438.5,3841438.5
2026-03-21 18:00:00,0.0940947045,0.0940852955,2498889.0,2498889.0
2026-03-21 19:00:00,0.094084704,0.094075296,2585103.0,2585103.0
2026-03-21 20:00:00,0.09434471700000001,0.09433528299999999,3547562.5,3547562.5
2026-03-21 21:00:00,0.09417470850000001,0.0941652915,2205225.5,2205225.5
2026-03-21 22:00:00,0.0940147005,0.0940052995,4777361.0,4777361.0
2026-03-21 23:00:00,0.09135456750000001,0.0913454325,75542813.0,75542813.0
2026-03-22 00:00:00,0.09146457300000001,0.091455427,54185425.5,54185425.5
2026-03-22 01:00:00,0.09148457400000001,0.09147542600000001,30330161.0,30330161.0
2026-03-22 02:00:00,0.09205460250000001,0.0920453975,18627755.5,18627755.5
2026-03-22 03:00:00,0.09234461700000002,0.09233538300000001,20806465.0,20806465.0
2026-03-22 04:00:00,0.0926746335,0.0926653665,14701371.0,14701371.0
2026-03-22 05:00:00,0.0921746085,0.0921653915,9618862.0,9618862.0
2026-03-22 06:00:00,0.09189459450000001,0.0918854055,7498507.0,7498507.0
2026-03-22 07:00:00,0.0913345665,0.0913254335,11336764.0,11336764.0
2026-03-22 08:00:00,0.09119455950000001,0.09118544049999999,22070747.0,22070747.0
2026-03-22 09:00:00,0.09123456150000002,0.0912254385,8471602.0,8471602.0
2026-03-22 10:00:00,0.0910145505,0.09100544949999999,6304645.5,6304645.5
2026-03-22 11:00:00,0.09112455600000001,0.091115444,9288924.0,9288924.0
2026-03-22 12:00:00,0.0915145755,0.09150542449999999,12556750.5,12556750.5
2026-03-22 13:00:00,0.09138456900000001,0.09137543100000001,6868926.5,6868926.5
2026-03-22 14:00:00,0.09141457050000001,0.09140542950000001,6497448.0,6497448.0
2026-03-22 15:00:00,0.0916345815,0.0916254185,6233541.5,6233541.5
2026-03-22 16:00:00,0.0916345815,0.0916254185,5544208.0,5544208.0
2026-03-22 17:00:00,0.09148457400000001,0.09147542600000001,2981992.5,2981992.5
2026-03-22 18:00:00,0.09078453900000001,0.090775461,16324832.5,16324832.5
2026-03-22 19:00:00,0.0904945245,0.0904854755,9796251.5,9796251.5
2026-03-22 20:00:00,0.09022451100000001,0.090215489,9094508.0,9094508.0
2026-03-22 21:00:00,0.0899344965,0.08992550349999999,40925450.5,40925450.5
2026-03-22 22:00:00,0.09052452600000001,0.090515474,25909198.0,25909198.0
2026-03-22 23:00:00,0.09015450750000001,0.0901454925,7366737.0,7366737.0
2026-03-23 00:00:00,0.09034451700000001,0.09033548300000001,10591960.5,10591960.5
2026-03-23 01:00:00,0.0905145255,0.09050547449999999,9311895.0,9311895.0
2026-03-23 02:00:00,0.0910345515,0.0910254485,9601843.5,9601843.5
2026-03-23 03:00:00,0.09064453200000001,0.090635468,6673790.5,6673790.5
2026-03-23 04:00:00,0.0910345515,0.0910254485,2956457.0,2956457.0
2026-03-23 05:00:00,0.09098454900000001,0.09097545100000001,5761387.0,5761387.0
2026-03-23 06:00:00,0.09038451900000001,0.09037548100000001,13567591.0,13567591.0
2026-03-23 07:00:00,0.09045452250000001,0.09044547750000001,12323779.5,12323779.5
2026-03-23 08:00:00,0.08988449400000001,0.08987550600000001,13289269.5,13289269.5
2026-03-23 09:00:00,0.0900345015,0.0900254985,12287007.5,12287007.5
2026-03-23 10:00:00,0.0899944995,0.0899855005,8565473.0,8565473.0
2026-03-23 11:00:00,0.092544627,0.092535373,175816672.5,175816672.5
2026-03-23 12:00:00,0.09333466650000001,0.0933253335,35331263.0,35331263.0
2026-03-23 13:00:00,0.0942547125,0.0942452875,26972071.5,26972071.5
2026-03-23 14:00:00,0.09493474650000001,0.0949252535,24959226.5,24959226.5
2026-03-23 15:00:00,0.09380469000000001,0.09379530999999999,40115851.0,40115851.0
2026-03-23 16:00:00,0.09397469850000001,0.0939653015,20151461.0,20151461.0
2026-03-23 17:00:00,0.09497474850000001,0.0949652515,14496498.5,14496498.5
2026-03-23 18:00:00,0.09548477400000001,0.095475226,16161460.0,16161460.0
2026-03-23 19:00:00,0.09489474450000002,0.0948852555,11493930.5,11493930.5
2026-03-23 20:00:00,0.095024751,0.095015249,6935949.0,6935949.0
2026-03-23 21:00:00,0.09497474850000001,0.0949652515,9455075.0,9455075.0
2026-03-23 22:00:00,0.09431471550000002,0.0943052845,11402931.5,11402931.5
2026-03-23 23:00:00,0.0941547075,0.09414529249999999,12473482.5,12473482.5
2026-03-24 00:00:00,0.093664683,0.09365531699999999,10940298.5,10940298.5
2026-03-24 01:00:00,0.093184659,0.093175341,12695954.5,12695954.5
2026-03-24 02:00:00,0.09313465650000001,0.0931253435,6795651.5,6795651.5
