timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-14 06:00:00,54.82274100000001,54.817259,7224.56,7224.56
2026-03-14 07:00:00,54.71273550000001,54.7072645,3023.0565,3023.0565
2026-03-14 08:00:00,54.612730500000005,54.6072695,5552.138,5552.138
2026-03-14 09:00:00,54.502725000000005,54.497275,3736.96,3736.96
2026-03-14 10:00:00,54.47272350000001,54.4672765,4461.0155,4461.0155
2026-03-14 11:00:00,54.71273550000001,54.7072645,6611.629,6611.629
2026-03-14 12:00:00,54.662733,54.657267,4925.4915,4925.4915
2026-03-14 13:00:00,54.662733,54.657267,2960.2225,2960.2225
2026-03-14 14:00:00,54.43272150000001,54.4272785,2868.086,2868.086
2026-03-14 15:00:00,54.47272350000001,54.4672765,5413.4305,5413.4305
2026-03-14 16:00:00,54.612730500000005,54.6072695,3838.963,3838.963
2026-03-14 17:00:00,54.60273000000001,54.59727,3104.9425,3104.9425
2026-03-14 18:00:00,54.742737000000005,54.737263000000006,2713.514,2713.514
2026-03-14 19:00:00,54.67273350000001,54.667266500000004,2473.5105,2473.5105
2026-03-14 20:00:00,54.64273200000001,54.637268,2329.5925,2329.5925
2026-03-14 21:00:00,54.70273500000001,54.697265,2749.274,2749.274
2026-03-14 22:00:00,54.632731500000006,54.6272685,2012.2785,2012.2785
2026-03-14 23:00:00,54.982749000000005,54.977250999999995,7478.463,7478.463
2026-03-15 00:00:00,54.78273900000001,54.777261,6096.352,6096.352
2026-03-15 01:00:00,54.88274400000001,54.877256,2636.2835,2636.2835
2026-03-15 02:00:00,55.20276000000001,55.19724,7837.2025,7837.2025
2026-03-15 03:00:00,55.162758000000004,55.157242,3419.591,3419.591
2026-03-15 04:00:00,55.28276400000001,55.277236,3446.8515,3446.8515
2026-03-15 05:00:00,55.21276050000001,55.2072395,2845.1935,2845.1935
2026-03-15 06:00:00,55.112755500000006,55.1072445,3418.2695,3418.2695
2026-03-15 07:00:00,55.242762000000006,55.237238000000005,2355.245,2355.245
2026-03-15 08:00:00,55.4127705,55.4072295,2902.3375,2902.3375
2026-03-15 09:00:00,55.352767500000006,55.347232500000004,2874.0705,2874.0705
2026-03-15 10:00:00,55.45277250000001,55.447227500000004,2956.691,2956.691
2026-03-15 11:00:00,55.402770000000004,55.39723,2118.657,2118.657
2026-03-15 12:00:00,55.422771000000004,55.417229,3052.454,3052.454
2026-03-15 13:00:00,55.312765500000005,55.3072345,5067.8895,5067.8895
2026-03-15 14:00:00,55.292764500000004,55.2872355,2918.656,2918.656
2026-03-15 15:00:00,55.10275500000001,55.097245,4714.4835,4714.4835
2026-03-15 16:00:00,55.0127505,55.0072495,5935.696,5935.696
2026-03-15 17:00:00,55.21276050000001,55.2072395,6704.618,6704.618
2026-03-15 18:00:00,54.99274950000001,54.9872505,5616.938,5616.938
2026-03-15 19:00:00,55.242762000000006,55.237238000000005,4442.1135,4442.1135
2026-03-15 20:00:00,55.362768,55.357231999999996,3528.6125,3528.6125
2026-03-15 21:00:00,55.722786000000006,55.717214,8159.9925,8159.9925
2026-03-15 22:00:00,56.33281650000001,56.3271835,16447.8415,16447.8415
2026-03-15 23:00:00,56.27281350000001,56.2671865,14011.5555,14011.5555
2026-03-16 00:00:00,56.142807000000005,56.137193,8612.476,8612.476
2026-03-16 01:00:00,56.20281000000001,56.197190000000006,5321.72,5321.72
2026-03-16 02:00:00,56.032801500000005,56.027198500000004,5024.957,5024.957
2026-03-16 03:00:00,56.6528325,56.6471675,19845.224,19845.224
2026-03-16 04:00:00,57.212860500000005,57.207139500000004,14165.0565,14165.0565
2026-03-16 05:00:00,57.482874,57.477126,11947.3935,11947.3935
2026-03-16 06:00:00,57.20286000000001,57.197140000000005,14979.5505,14979.5505
2026-03-16 07:00:00,57.40287000000001,57.39713,12630.7435,12630.7435
2026-03-16 08:00:00,57.29286450000001,57.2871355,15083.896,15083.896
2026-03-16 09:00:00,57.492874500000006,57.487125500000005,6719.5395,6719.5395
2026-03-16 10:00:00,57.492874500000006,57.487125500000005,10141.9045,10141.9045
2026-03-16 11:00:00,57.362868000000006,57.357132,5586.519,5586.519
2026-03-16 12:00:00,57.672883500000005,57.6671165,9196.899,9196.899
2026-03-16 13:00:00,57.97289850000001,57.9671015,22781.578,22781.578
2026-03-16 14:00:00,58.2329115,58.2270885,24144.0095,24144.0095
2026-03-16 15:00:00,57.842892000000006,57.837108,16715.773,16715.773
2026-03-16 16:00:00,58.2929145,58.287085499999996,11618.47,11618.47
2026-03-16 17:00:00,58.38291900000001,58.377081000000004,10765.3075,10765.3075
2026-03-16 18:00:00,58.45292250000001,58.447077500000006,12711.7355,12711.7355
2026-03-16 19:00:00,58.432921500000006,58.4270785,7171.936,7171.936
2026-03-16 20:00:00,58.5729285,58.5670715,5229.6,5229.6
2026-03-16 21:00:00,58.69293450000001,58.687065499999996,21799.916,21799.916
2026-03-16 22:00:00,58.892944500000006,58.8870555,9351.3775,9351.3775
2026-03-16 23:00:00,58.70293500000001,58.697065,12052.822,12052.822
2026-03-17 00:00:00,58.88294400000001,58.877056,18663.734,18663.734
2026-03-17 01:00:00,58.71293550000001,58.7070645,12607.6625,12607.6625
2026-03-17 02:00:00,58.742937000000005,58.737063,19297.531,19297.531
2026-03-17 03:00:00,58.07290350000001,58.0670965,11881.3615,11881.3615
2026-03-17 04:00:00,57.70288500000001,57.697115000000004,8497.438,8497.438
2026-03-17 05:00:00,57.672883500000005,57.6671165,13018.751,13018.751
2026-03-17 06:00:00,57.712885500000006,57.7071145,9151.821,9151.821
2026-03-17 07:00:00,57.90289500000001,57.897104999999996,3322.9555,3322.9555
2026-03-17 08:00:00,57.842892000000006,57.837108,5535.3205,5535.3205
2026-03-17 09:00:00,57.81289050000001,57.8071095,8266.6975,8266.6975
2026-03-17 10:00:00,57.672883500000005,57.6671165,6016.1755,6016.1755
2026-03-17 11:00:00,57.68288400000001,57.677116,4134.029,4134.029
2026-03-17 12:00:00,57.432871500000005,57.4271285,7014.045,7014.045
2026-03-17 13:00:00,57.75288750000001,57.7471125,10523.595,10523.595
2026-03-17 14:00:00,58.07290350000001,58.0670965,9333.1055,9333.1055
2026-03-17 15:00:00,58.07290350000001,58.0670965,7745.6335,7745.6335
2026-03-17 16:00:00,58.112905500000004,58.1070945,6928.458,6928.458
2026-03-17 17:00:00,58.52292600000001,58.517074,6583.8585,6583.8585
2026-03-17 18:00:00,58.5129255,58.5070745,5532.806,5532.806
2026-03-17 19:00:00,58.18290900000001,58.177091,5178.6685,5178.6685
2026-03-17 20:00:00,58.31291550000001,58.3070845,4790.4725,4790.4725
2026-03-17 21:00:00,58.60293000000001,58.59707,6794.4575,6794.4575
2026-03-17 22:00:00,58.36291800000001,58.357082,3888.014,3888.014
2026-03-17 23:00:00,58.09290450000001,58.087095500000004,6694.7455,6694.7455
2026-03-18 00:00:00,58.192909500000006,58.1870905,3866.032,3866.032
2026-03-18 01:00:00,58.24291200000001,58.237088,2920.0475,2920.0475
2026-03-18 02:00:00,58.392919500000005,58.3870805,2204.055,2204.055
2026-03-18 03:00:00,58.38291900000001,58.377081000000004,5441.947,5441.947
2026-03-18 04:00:00,58.09290450000001,58.087095500000004,4533.9535,4533.9535
2026-03-18 05:00:00,57.97289850000001,57.9671015,5949.6615,5949.6615
2026-03-18 06:00:00,57.952897500000006,57.9471025,2642.1905,2642.1905
2026-03-18 07:00:00,57.842892000000006,57.837108,4058.9755,4058.9755
2026-03-18 08:00:00,57.52287600000001,57.517124,9136.4745,9136.4745
2026-03-18 09:00:00,57.802890000000005,57.797109999999996,10239.1645,10239.1645
2026-03-18 10:00:00,57.64288200000001,57.637118,3915.514,3915.514
2026-03-18 11:00:00,56.56282800000001,56.557172,16839.671,16839.671
2026-03-18 12:00:00,56.052802500000006,56.047197499999996,12376.1775,12376.1775
2026-03-18 13:00:00,56.232811500000004,56.2271885,9578.3295,9578.3295
2026-03-18 14:00:00,55.582779,55.577221,17375.1975,17375.1975
2026-03-18 15:00:00,55.52277600000001,55.517224000000006,10959.579,10959.579
2026-03-18 16:00:00,55.532776500000004,55.5272235,10834.5515,10834.5515
2026-03-18 17:00:00,55.9127955,55.9072045,7531.7025,7531.7025
2026-03-18 18:00:00,55.74278700000001,55.737213000000004,6345.2965,6345.2965
2026-03-18 19:00:00,55.78278900000001,55.777211,3577.2535,3577.2535
2026-03-18 20:00:00,56.012800500000004,56.0071995,7340.968,7340.968
2026-03-18 21:00:00,56.232811500000004,56.2271885,4992.0865,4992.0865
2026-03-18 22:00:00,55.89279450000001,55.8872055,8520.9185,8520.9185
2026-03-18 23:00:00,56.082804,56.077196,6433.0595,6433.0595
2026-03-19 00:00:00,55.82279100000001,55.817209,3949.326,3949.326
2026-03-19 01:00:00,55.9727985,55.9672015,1943.616,1943.616
2026-03-19 02:00:00,55.762788,55.757211999999996,2391.6065,2391.6065
2026-03-19 03:00:00,55.982799,55.977200999999994,3571.1305,3571.1305
2026-03-19 04:00:00,55.662783000000005,55.657216999999996,2820.8225,2820.8225
2026-03-19 05:00:00,55.60278000000001,55.59722,1550.1845,1550.1845
2026-03-19 06:00:00,55.532776500000004,55.5272235,3853.368,3853.368
2026-03-19 07:00:00,55.182759000000004,55.177241,9772.714,9772.714
2026-03-19 08:00:00,55.15275750000001,55.1472425,5033.937,5033.937
2026-03-19 09:00:00,55.63278150000001,55.627218500000005,7094.2245,7094.2245
2026-03-19 10:00:00,55.4127705,55.4072295,2831.3155,2831.3155
2026-03-19 11:00:00,55.38276900000001,55.377231,4425.7345,4425.7345
2026-03-19 12:00:00,54.902745,54.897255,4516.7355,4516.7355
2026-03-19 13:00:00,55.1927595,55.1872405,22712.0195,22712.0195
2026-03-19 14:00:00,55.15275750000001,55.1472425,5353.0225,5353.0225
2026-03-19 15:00:00,55.02275100000001,55.01724900000001,14121.9275,14121.9275
2026-03-19 16:00:00,54.93274650000001,54.9272535,7432.398,7432.398
2026-03-19 17:00:00,55.26276300000001,55.257236999999996,5443.8535,5443.8535
2026-03-19 18:00:00,55.312765500000005,55.3072345,3111.522,3111.522
2026-03-19 19:00:00,55.642782000000004,55.637218000000004,5975.434,5975.434
2026-03-19 20:00:00,55.832791500000006,55.8272085,6223.0,6223.0
2026-03-19 21:00:00,55.702785000000006,55.697215,3105.156,3105.156
2026-03-19 22:00:00,55.532776500000004,55.5272235,2723.0555,2723.0555
2026-03-19 23:00:00,55.54277700000001,55.537223,3070.704,3070.704
2026-03-20 00:00:00,55.762788,55.757211999999996,3139.29,3139.29
2026-03-20 01:00:00,55.832791500000006,55.8272085,3602.987,3602.987
2026-03-20 02:00:00,55.7327865,55.7272135,2263.566,2263.566
2026-03-20 03:00:00,55.88279400000001,55.877206,2940.605,2940.605
2026-03-20 04:00:00,55.9727985,55.9672015,3266.777,3266.777
2026-03-20 05:00:00,55.93279650000001,55.9272035,3360.559,3360.559
2026-03-20 06:00:00,55.922796000000005,55.917204000000005,2522.2,2522.2
2026-03-20 07:00:00,56.00280000000001,55.9972,3859.2365,3859.2365
2026-03-20 08:00:00,56.00280000000001,55.9972,4370.947,4370.947
2026-03-20 09:00:00,55.61278050000001,55.6072195,5364.673,5364.673
2026-03-20 10:00:00,55.65278250000001,55.6472175,5089.77,5089.77
2026-03-20 11:00:00,55.442772000000005,55.437228,5573.337,5573.337
2026-03-20 12:00:00,55.37276850000001,55.367231499999995,5008.3375,5008.3375
2026-03-20 13:00:00,55.352767500000006,55.347232500000004,6804.5905,6804.5905
2026-03-20 14:00:00,55.37276850000001,55.367231499999995,6569.324,6569.324
2026-03-20 15:00:00,55.60278000000001,55.59722,5667.1275,5667.1275
2026-03-20 16:00:00,55.512775500000004,55.5072245,5295.682,5295.682
2026-03-20 17:00:00,55.682784000000005,55.677216,4436.411,4436.411
2026-03-20 18:00:00,55.462773000000006,55.457227,4163.657,4163.657
2026-03-20 19:00:00,55.662783000000005,55.657216999999996,5030.8565,5030.8565
2026-03-20 20:00:00,55.752787500000004,55.7472125,5715.3505,5715.3505
2026-03-20 21:00:00,56.122806000000004,56.117194,8702.311,8702.311
2026-03-20 22:00:00,56.1928095,56.1871905,4090.822,4090.822
2026-03-20 23:00:00,56.17280850000001,56.1671915,3703.8755,3703.8755
2026-03-21 00:00:00,56.4128205,56.4071795,3474.296,3474.296
2026-03-21 01:00:00,56.1528075,56.147192499999996,3601.841,3601.841
2026-03-21 02:00:00,56.312815500000006,56.307184500000005,1929.897,1929.897
2026-03-21 03:00:00,56.1928095,56.1871905,2345.664,2345.664
2026-03-21 04:00:00,56.2128105,56.2071895,1946.781,1946.781
2026-03-21 05:00:00,56.252812500000005,56.2471875,4488.9775,4488.9775
2026-03-21 06:00:00,56.262813,56.257187,2221.9475,2221.9475
2026-03-21 07:00:00,56.322816,56.317184,2968.059,2968.059
2026-03-21 08:00:00,56.402820000000006,56.39718,3606.547,3606.547
2026-03-21 09:00:00,56.312815500000006,56.307184500000005,3049.7155,3049.7155
2026-03-21 10:00:00,56.11280550000001,56.1071945,3560.6795,3560.6795
2026-03-21 11:00:00,56.032801500000005,56.027198500000004,3661.838,3661.838
2026-03-21 12:00:00,55.96279800000001,55.957202,2053.5665,2053.5665
2026-03-21 13:00:00,55.792789500000005,55.7872105,4145.2415,4145.2415
2026-03-21 14:00:00,55.65278250000001,55.6472175,5745.0835,5745.0835
2026-03-21 15:00:00,55.752787500000004,55.7472125,3925.4945,3925.4945
2026-03-21 16:00:00,55.702785000000006,55.697215,3788.9315,3788.9315
2026-03-21 17:00:00,55.74278700000001,55.737213000000004,2977.2495,2977.2495
2026-03-21 18:00:00,55.99279950000001,55.9872005,2435.0525,2435.0525
2026-03-21 19:00:00,55.82279100000001,55.817209,8426.044,8426.044
2026-03-21 20:00:00,56.00280000000001,55.9972,2696.712,2696.712
2026-03-21 21:00:00,55.8727935,55.867206499999995,2705.4515,2705.4515
2026-03-21 22:00:00,55.7327865,55.7272135,3224.829,3224.829
2026-03-21 23:00:00,54.81274050000001,54.8072595,18369.9555,18369.9555
2026-03-22 00:00:00,54.662733,54.657267,15157.5695,15157.5695
2026-03-22 01:00:00,54.60273000000001,54.59727,4910.7465,4910.7465
2026-03-22 02:00:00,54.77273850000001,54.767261500000004,4102.313,4102.313
2026-03-22 03:00:00,54.7327365,54.7272635,4804.427,4804.427
2026-03-22 04:00:00,54.762738000000006,54.757262,3700.8515,3700.8515
2026-03-22 05:00:00,54.56272800000001,54.557272000000005,2872.4065,2872.4065
2026-03-22 06:00:00,54.64273200000001,54.637268,3373.035,3373.035
2026-03-22 07:00:00,54.392719500000005,54.3872805,3354.726,3354.726
2026-03-22 08:00:00,54.2327115,54.2272885,8654.0615,8654.0615
2026-03-22 09:00:00,54.2327115,54.2272885,6219.0135,6219.0135
2026-03-22 10:00:00,53.982699000000004,53.977301,5715.2395,5715.2395
2026-03-22 11:00:00,53.92269600000001,53.917304,10471.0115,10471.0115
2026-03-22 12:00:00,54.0527025,54.0472975,9143.134,9143.134
2026-03-22 13:00:00,54.14270700000001,54.137293,8661.472,8661.472
2026-03-22 14:00:00,54.132706500000005,54.1272935,4645.6135,4645.6135
2026-03-22 15:00:00,54.25271250000001,54.2472875,5672.49,5672.49
2026-03-22 16:00:00,54.112705500000004,54.1072945,3971.4065,3971.4065
2026-03-22 17:00:00,54.10270500000001,54.097295,5655.6585,5655.6585
2026-03-22 18:00:00,54.0127005,54.007299499999995,5681.934,5681.934
2026-03-22 19:00:00,53.762688000000004,53.757312,5329.5385,5329.5385
2026-03-22 20:00:00,53.57267850000001,53.5673215,5098.9455,5098.9455
2026-03-22 21:00:00,53.362668000000006,53.357332,14263.368,14263.368
2026-03-22 22:00:00,53.70268500000001,53.697315,5759.4155,5759.4155
2026-03-22 23:00:00,53.5126755,53.507324499999996,4486.9185,4486.9185
2026-03-23 00:00:00,53.63268150000001,53.6273185,3698.0795,3698.0795
2026-03-23 01:00:00,53.662683,53.657317,3079.244,3079.244
2026-03-23 02:00:00,53.92269600000001,53.917304,2644.253,2644.253
2026-03-23 03:00:00,53.932696500000006,53.9273035,2692.641,2692.641
2026-03-23 04:00:00,54.152707500000005,54.1472925,3097.1125,3097.1125
2026-03-23 05:00:00,54.132706500000005,54.1272935,3034.0215,3034.0215
2026-03-23 06:00:00,53.59267950000001,53.587320500000004,5620.01,5620.01
2026-03-23 07:00:00,53.652682500000004,53.6473175,4289.649,4289.649
2026-03-23 08:00:00,53.60268000000001,53.59732,3186.656,3186.656
2026-03-23 09:00:00,53.8326915,53.8273085,3756.802,3756.802
2026-03-23 10:00:00,53.8326915,53.8273085,5762.1365,5762.1365
2026-03-23 11:00:00,54.942747000000004,54.937253,71136.133,71136.133
2026-03-23 12:00:00,55.43277150000001,55.4272285,10130.989,10130.989
2026-03-23 13:00:00,55.792789500000005,55.7872105,9305.4455,9305.4455
2026-03-23 14:00:00,55.78278900000001,55.777211,7599.0905,7599.0905
2026-03-23 15:00:00,55.082754,55.077245999999995,9741.2025,9741.2025
2026-03-23 16:00:00,55.332766500000005,55.3272335,5187.001,5187.001
2026-03-23 17:00:00,55.49277450000001,55.4872255,3773.328,3773.328
2026-03-23 18:00:00,55.63278150000001,55.627218500000005,4645.1175,4645.1175
2026-03-23 19:00:00,55.34276700000001,55.337233000000005,4793.7665,4793.7665
2026-03-23 20:00:00,55.682784000000005,55.677216,3866.6175,3866.6175
2026-03-23 21:00:00,55.77278850000001,55.7672115,2077.9345,2077.9345
2026-03-23 22:00:00,55.662783000000005,55.657216999999996,3603.8265,3603.8265
2026-03-23 23:00:00,55.722786000000006,55.717214,3949.4895,3949.4895
2026-03-24 00:00:00,55.45277250000001,55.447227500000004,5018.187,5018.187
2026-03-24 01:00:00,55.2327615,55.2272385,4533.7375,4533.7375
2026-03-24 02:00:00,55.2527625,55.2472375,2847.84,2847.84
2026-03-24 03:00:00,55.572778500000005,55.5672215,2319.8305,2319.8305
2026-03-24 04:00:00,55.45277250000001,55.447227500000004,1675.221,1675.221
2026-03-24 05:00:00,55.50277500000001,55.497225,2267.047,2267.047
2026-03-24 06:00:00,55.642782000000004,55.637218000000004,3550.4015,3550.4015
2026-03-24 07:00:00,55.95279750000001,55.9472025,8431.0925,8431.0925
2026-03-24 08:00:00,55.792789500000005,55.7872105,3799.334,3799.334
2026-03-24 09:00:00,55.922796000000005,55.917204000000005,3707.6015,3707.6015
2026-03-24 10:00:00,55.812790500000006,55.807209500000006,5064.4865,5064.4865
2026-03-24 11:00:00,55.722786000000006,55.717214,4479.2725,4479.2725
2026-03-24 12:00:00,55.65278250000001,55.6472175,3435.7935,3435.7935
2026-03-24 13:00:00,55.4127705,55.4072295,7181.0075,7181.0075
2026-03-24 14:00:00,55.54277700000001,55.537223,15075.4165,15075.4165
2026-03-24 15:00:00,55.682784000000005,55.677216,11554.926,11554.926
2026-03-24 16:00:00,55.71278550000001,55.7072145,5858.048,5858.048
2026-03-24 17:00:00,55.43277150000001,55.4272285,4763.5355,4763.5355
2026-03-24 18:00:00,55.662783000000005,55.657216999999996,5122.021,5122.021
2026-03-24 19:00:00,55.74278700000001,55.737213000000004,2902.7695,2902.7695
2026-03-24 20:00:00,56.182809000000006,56.177191,9239.8435,9239.8435
2026-03-24 21:00:00,56.072803500000006,56.0671965,3233.835,3233.835
2026-03-24 22:00:00,56.09280450000001,56.08719550000001,3862.87,3862.87
2026-03-24 23:00:00,56.38281900000001,56.377181,5645.898,5645.898
2026-03-25 00:00:00,56.422821000000006,56.417179000000004,5666.593,5666.593
2026-03-25 01:00:00,56.322816,56.317184,3458.53,3458.53
2026-03-25 02:00:00,56.1528075,56.147192499999996,2511.3255,2511.3255
2026-03-25 03:00:00,56.28281400000001,56.277186,2542.4335,2542.4335
2026-03-25 04:00:00,56.402820000000006,56.39718,1355.4025,1355.4025
2026-03-25 05:00:00,56.4328215,56.4271785,4437.62,4437.62
2026-03-25 06:00:00,56.422821000000006,56.417179000000004,3067.5065,3067.5065
2026-03-25 07:00:00,56.402820000000006,56.39718,2894.462,2894.462
2026-03-25 08:00:00,56.482824,56.477176,11303.204,11303.204
2026-03-25 09:00:00,56.422821000000006,56.417179000000004,6501.6175,6501.6175
2026-03-25 10:00:00,56.482824,56.477176,4923.149,4923.149
2026-03-25 11:00:00,56.422821000000006,56.417179000000004,9052.1145,9052.1145
2026-03-25 12:00:00,56.52282600000001,56.517174000000004,9920.246,9920.246
2026-03-25 13:00:00,56.61283050000001,56.6071695,6437.257,6437.257
2026-03-25 14:00:00,56.602830000000004,56.59717,4929.6105,4929.6105
2026-03-25 15:00:00,56.012800500000004,56.0071995,38805.051,38805.051
2026-03-25 16:00:00,56.302815,56.297185,8187.9225,8187.9225
2026-03-25 17:00:00,56.34281700000001,56.337183,5114.1925,5114.1925
2026-03-25 18:00:00,56.312815500000006,56.307184500000005,4098.3555,4098.3555
2026-03-25 19:00:00,56.322816,56.317184,4969.2365,4969.2365
2026-03-25 20:00:00,56.302815,56.297185,3414.43,3414.43
2026-03-25 21:00:00,56.35281750000001,56.3471825,3427.4545,3427.4545
2026-03-25 22:00:00,56.67283350000001,56.6671665,4025.593,4025.593
2026-03-25 23:00:00,56.6528325,56.6471675,3423.899,3423.899
2026-03-26 00:00:00,56.44282200000001,56.437177999999996,3063.8425,3063.8425
