timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-04-02 15:00:00,0.09220461000000002,0.09219539,1263634.15,1263634.15
2026-04-02 16:00:00,0.09100455,0.09099544999999999,2099541.4,2099541.4
2026-04-02 17:00:00,0.09030451500000002,0.09029548500000001,650419.65,650419.65
2026-04-02 18:00:00,0.090904545,0.090895455,450361.15,450361.15
2026-04-02 19:00:00,0.09100455,0.09099544999999999,674770.95,674770.95
2026-04-02 20:00:00,0.09130456500000002,0.09129543500000001,585160.1,585160.1
2026-04-02 21:00:00,0.09140457,0.09139543,490021.4,490021.4
2026-04-02 22:00:00,0.091104555,0.091095445,544510.4,544510.4
2026-04-02 23:00:00,0.09130456500000002,0.09129543500000001,401583.35,401583.35
2026-04-03 00:00:00,0.091504575,0.091495425,520381.75,520381.75
2026-04-03 01:00:00,0.09180459000000002,0.09179541000000001,545937.4,545937.4
2026-04-03 02:00:00,0.09220461000000002,0.09219539,1318988.35,1318988.35
2026-04-03 03:00:00,0.09300465000000001,0.09299535,1173658.0,1173658.0
2026-04-03 04:00:00,0.09310465500000001,0.093095345,1038680.35,1038680.35
2026-04-03 05:00:00,0.09310465500000001,0.093095345,732585.2,732585.2
2026-04-03 06:00:00,0.09360468000000001,0.09359532000000001,876195.2,876195.2
2026-04-03 07:00:00,0.09310465500000001,0.093095345,732413.25,732413.25
2026-04-03 08:00:00,0.09290464500000001,0.092895355,773376.15,773376.15
2026-04-03 09:00:00,0.09300465000000001,0.09299535,496283.65,496283.65
2026-04-03 10:00:00,0.09310465500000001,0.093095345,263103.15,263103.15
2026-04-03 11:00:00,0.09330466500000001,0.093295335,553576.15,553576.15
2026-04-03 12:00:00,0.09240462,0.09239538,2033015.55,2033015.55
2026-04-03 13:00:00,0.091904595,0.091895405,1581485.6,1581485.6
2026-04-03 14:00:00,0.092104605,0.092095395,1277920.4,1277920.4
2026-04-03 15:00:00,0.09240462,0.09239538,720786.9,720786.9
2026-04-03 16:00:00,0.09290464500000001,0.092895355,1231944.05,1231944.05
2026-04-03 17:00:00,0.09290464500000001,0.092895355,657683.2,657683.2
2026-04-03 18:00:00,0.09300465000000001,0.09299535,538696.15,538696.15
2026-04-03 19:00:00,0.09270463500000002,0.092695365,484721.45,484721.45
2026-04-03 20:00:00,0.09250462500000001,0.092495375,190299.05,190299.05
2026-04-03 21:00:00,0.092304615,0.092295385,432589.0,432589.0
2026-04-03 22:00:00,0.092304615,0.092295385,284566.65,284566.65
2026-04-03 23:00:00,0.09250462500000001,0.092495375,219104.55,219104.55
2026-04-04 00:00:00,0.09240462,0.09239538,279058.7,279058.7
2026-04-04 01:00:00,0.09220461000000002,0.09219539,232581.9,232581.9
2026-04-04 02:00:00,0.09220461000000002,0.09219539,204038.65,204038.65
2026-04-04 03:00:00,0.09240462,0.09239538,416161.6,416161.6
2026-04-04 04:00:00,0.09250462500000001,0.092495375,224958.65,224958.65
2026-04-04 05:00:00,0.092104605,0.092095395,395051.0,395051.0
2026-04-04 06:00:00,0.09270463500000002,0.092695365,495750.15,495750.15
2026-04-04 07:00:00,0.09270463500000002,0.092695365,391617.15,391617.15
2026-04-04 08:00:00,0.09270463500000002,0.092695365,401900.4,401900.4
2026-04-04 09:00:00,0.09250462500000001,0.092495375,252602.05,252602.05
2026-04-04 10:00:00,0.09260463000000001,0.09259537,251914.0,251914.0
2026-04-04 11:00:00,0.09260463000000001,0.09259537,314639.65,314639.65
2026-04-04 12:00:00,0.09280464000000001,0.09279536,981189.05,981189.05
2026-04-04 13:00:00,0.09260463000000001,0.09259537,791731.6,791731.6
2026-04-04 14:00:00,0.09240462,0.09239538,1024391.6,1024391.6
2026-04-04 15:00:00,0.092304615,0.092295385,554980.0,554980.0
2026-04-04 16:00:00,0.09220461000000002,0.09219539,543289.1,543289.1
2026-04-04 17:00:00,0.09270463500000002,0.092695365,915902.2,915902.2
2026-04-04 18:00:00,0.09270463500000002,0.092695365,861856.2,861856.2
2026-04-04 19:00:00,0.09290464500000001,0.092895355,1025450.3,1025450.3
2026-04-04 20:00:00,0.09270463500000002,0.092695365,338898.8,338898.8
2026-04-04 21:00:00,0.09270463500000002,0.092695365,337032.75,337032.75
2026-04-04 22:00:00,0.09270463500000002,0.092695365,261555.75,261555.75
2026-04-04 23:00:00,0.09280464000000001,0.09279536,216823.9,216823.9
2026-04-05 00:00:00,0.09240462,0.09239538,638647.25,638647.25
2026-04-05 01:00:00,0.09220461000000002,0.09219539,441138.9,441138.9
2026-04-05 02:00:00,0.09220461000000002,0.09219539,525515.1,525515.1
2026-04-05 03:00:00,0.0920046,0.0919954,348519.95,348519.95
2026-04-05 04:00:00,0.09160458,0.09159542,407003.75,407003.75
2026-04-05 05:00:00,0.091104555,0.091095445,701621.0,701621.0
2026-04-05 06:00:00,0.09030451500000002,0.09029548500000001,1530979.05,1530979.05
2026-04-05 07:00:00,0.0900045,0.08999549999999999,2707113.0,2707113.0
2026-04-05 08:00:00,0.09020451000000002,0.09019549,965094.05,965094.05
2026-04-05 09:00:00,0.09040452,0.09039548,426420.5,426420.5
2026-04-05 10:00:00,0.09020451000000002,0.09019549,302811.35,302811.35
2026-04-05 11:00:00,0.09030451500000002,0.09029548500000001,511220.05,511220.05
2026-04-05 12:00:00,0.09020451000000002,0.09019549,759615.75,759615.75
2026-04-05 13:00:00,0.09030451500000002,0.09029548500000001,467884.1,467884.1
2026-04-05 14:00:00,0.09010450500000002,0.090095495,425047.35,425047.35
2026-04-05 15:00:00,0.090504525,0.09049547499999999,1407267.15,1407267.15
2026-04-05 16:00:00,0.09010450500000002,0.090095495,565288.3,565288.3
2026-04-05 17:00:00,0.09020451000000002,0.09019549,1002229.8,1002229.8
2026-04-05 18:00:00,0.08980449000000001,0.08979551000000001,776130.45,776130.45
2026-04-05 19:00:00,0.089904495,0.089895505,537365.35,537365.35
2026-04-05 20:00:00,0.08970448500000001,0.089695515,485619.1,485619.1
2026-04-05 21:00:00,0.08970448500000001,0.089695515,563271.6,563271.6
2026-04-05 22:00:00,0.09010450500000002,0.090095495,934162.2,934162.2
2026-04-05 23:00:00,0.09070453500000002,0.090695465,729424.95,729424.95
2026-04-06 00:00:00,0.09160458,0.09159542,1150520.9,1150520.9
2026-04-06 01:00:00,0.09180459000000002,0.09179541000000001,663949.15,663949.15
2026-04-06 02:00:00,0.09290464500000001,0.092895355,2777578.15,2777578.15
2026-04-06 03:00:00,0.09300465000000001,0.09299535,856714.25,856714.25
2026-04-06 04:00:00,0.09310465500000001,0.093095345,1110727.4,1110727.4
2026-04-06 05:00:00,0.09310465500000001,0.093095345,614838.8,614838.8
2026-04-06 06:00:00,0.09310465500000001,0.093095345,1079638.55,1079638.55
2026-04-06 07:00:00,0.09320466000000001,0.09319534,824275.85,824275.85
2026-04-06 08:00:00,0.09310465500000001,0.093095345,480931.65,480931.65
2026-04-06 09:00:00,0.09350467500000001,0.093495325,927393.55,927393.55
2026-04-06 10:00:00,0.09370468500000001,0.093695315,1134736.2,1134736.2
2026-04-06 11:00:00,0.09370468500000001,0.093695315,471583.9,471583.9
2026-04-06 12:00:00,0.09330466500000001,0.093295335,929650.15,929650.15
2026-04-06 13:00:00,0.09310465500000001,0.093095345,667169.5,667169.5
2026-04-06 14:00:00,0.09300465000000001,0.09299535,877144.95,877144.95
2026-04-06 15:00:00,0.09310465500000001,0.093095345,819631.7,819631.7
2026-04-06 16:00:00,0.09300465000000001,0.09299535,601926.7,601926.7
2026-04-06 17:00:00,0.09280464000000001,0.09279536,593893.05,593893.05
2026-04-06 18:00:00,0.09270463500000002,0.092695365,311809.15,311809.15
2026-04-06 19:00:00,0.09250462500000001,0.092495375,367045.85,367045.85
2026-04-06 20:00:00,0.092304615,0.092295385,322592.95,322592.95
2026-04-06 21:00:00,0.09160458,0.09159542,1460671.35,1460671.35
2026-04-06 22:00:00,0.090504525,0.09049547499999999,1184343.25,1184343.25
2026-04-06 23:00:00,0.0900045,0.08999549999999999,3705237.45,3705237.45
2026-04-07 00:00:00,0.0900045,0.08999549999999999,920004.65,920004.65
2026-04-07 01:00:00,0.089904495,0.089895505,792290.8,792290.8
2026-04-07 02:00:00,0.09010450500000002,0.090095495,712941.85,712941.85
2026-04-07 03:00:00,0.09040452,0.09039548,868353.3,868353.3
2026-04-07 04:00:00,0.09020451000000002,0.09019549,484724.2,484724.2
2026-04-07 05:00:00,0.09020451000000002,0.09019549,745440.75,745440.75
2026-04-07 06:00:00,0.09030451500000002,0.09029548500000001,427161.55,427161.55
2026-04-07 07:00:00,0.09070453500000002,0.090695465,546615.0,546615.0
2026-04-07 08:00:00,0.09070453500000002,0.090695465,837789.0,837789.0
2026-04-07 09:00:00,0.09070453500000002,0.090695465,519215.45,519215.45
2026-04-07 10:00:00,0.0900045,0.08999549999999999,1308485.5,1308485.5
2026-04-07 11:00:00,0.08980449000000001,0.08979551000000001,1164740.75,1164740.75
2026-04-07 12:00:00,0.0900045,0.08999549999999999,1084245.5,1084245.5
2026-04-07 13:00:00,0.089904495,0.089895505,734918.65,734918.65
2026-04-07 14:00:00,0.08960448000000001,0.08959552,689265.55,689265.55
2026-04-07 15:00:00,0.08930446500000001,0.08929553500000001,1416795.9,1416795.9
2026-04-07 16:00:00,0.08900445,0.08899554999999999,1111866.25,1111866.25
2026-04-07 17:00:00,0.08940447,0.08939552999999999,720950.2,720950.2
2026-04-07 18:00:00,0.08900445,0.08899554999999999,750338.15,750338.15
2026-04-07 19:00:00,0.08980449000000001,0.08979551000000001,1017495.35,1017495.35
2026-04-07 20:00:00,0.08980449000000001,0.08979551000000001,542706.5,542706.5
2026-04-07 21:00:00,0.09130456500000002,0.09129543500000001,842179.45,842179.45
2026-04-07 22:00:00,0.09270463500000002,0.092695365,1818407.65,1818407.65
2026-04-07 23:00:00,0.09300465000000001,0.09299535,1571985.85,1571985.85
2026-04-08 00:00:00,0.09220461000000002,0.09219539,1594649.55,1594649.55
2026-04-08 01:00:00,0.092304615,0.092295385,642248.55,642248.55
2026-04-08 02:00:00,0.092304615,0.092295385,622104.25,622104.25
2026-04-08 03:00:00,0.09240462,0.09239538,813362.9,813362.9
2026-04-08 04:00:00,0.09270463500000002,0.092695365,506948.35,506948.35
2026-04-08 05:00:00,0.09290464500000001,0.092895355,393972.3,393972.3
2026-04-08 06:00:00,0.09260463000000001,0.09259537,975340.9,975340.9
2026-04-08 07:00:00,0.092104605,0.092095395,749289.5,749289.5
2026-04-08 08:00:00,0.092104605,0.092095395,669512.15,669512.15
2026-04-08 09:00:00,0.09220461000000002,0.09219539,738433.75,738433.75
2026-04-08 10:00:00,0.091104555,0.091095445,1071895.3,1071895.3
2026-04-08 11:00:00,0.09120456000000002,0.09119544,907668.4,907668.4
2026-04-08 12:00:00,0.09120456000000002,0.09119544,916805.95,916805.95
2026-04-08 13:00:00,0.09170458500000002,0.091695415,7980139.6,7980139.6
2026-04-08 14:00:00,0.09040452,0.09039548,1546422.45,1546422.45
2026-04-08 15:00:00,0.089504475,0.08949552499999999,2133027.3,2133027.3
2026-04-08 16:00:00,0.09060453000000002,0.09059547,1063934.0,1063934.0
2026-04-08 17:00:00,0.09040452,0.09039548,997588.8,997588.8
2026-04-08 18:00:00,0.08940447,0.08939552999999999,1216709.6,1216709.6
2026-04-08 19:00:00,0.089904495,0.089895505,1678234.6,1678234.6
2026-04-08 20:00:00,0.089904495,0.089895505,798924.6,798924.6
2026-04-08 21:00:00,0.09010450500000002,0.090095495,566065.75,566065.75
2026-04-08 22:00:00,0.08880444000000001,0.08879556000000001,1107275.55,1107275.55
2026-04-08 23:00:00,0.08850442500000001,0.08849557499999999,1692599.05,1692599.05
2026-04-09 00:00:00,0.08810440500000001,0.088095595,2103754.6,2103754.6
2026-04-09 01:00:00,0.08690434500000001,0.086895655,5155120.95,5155120.95
2026-04-09 02:00:00,0.08690434500000001,0.086895655,899099.4,899099.4
2026-04-09 03:00:00,0.08660433000000001,0.08659567,1427115.9,1427115.9
2026-04-09 04:00:00,0.086504325,0.086495675,1302256.05,1302256.05
2026-04-09 05:00:00,0.086504325,0.086495675,1608166.5,1608166.5
2026-04-09 06:00:00,0.08660433000000001,0.08659567,1154367.1,1154367.1
2026-04-09 07:00:00,0.086504325,0.086495675,2102099.95,2102099.95
2026-04-09 08:00:00,0.086304315,0.086295685,1730638.25,1730638.25
2026-04-09 09:00:00,0.086304315,0.086295685,1365335.65,1365335.65
2026-04-09 10:00:00,0.08660433000000001,0.08659567,1861622.15,1861622.15
2026-04-09 11:00:00,0.08660433000000001,0.08659567,870669.3,870669.3
2026-04-09 12:00:00,0.086504325,0.086495675,1231180.8,1231180.8
2026-04-09 13:00:00,0.08730436500000001,0.087295635,1446972.75,1446972.75
2026-04-09 14:00:00,0.08670433500000001,0.086695665,1640408.5,1640408.5
2026-04-09 15:00:00,0.08680434000000001,0.08679566,2717739.75,2717739.75
2026-04-09 16:00:00,0.08700435000000001,0.08699565,2543719.75,2543719.75
2026-04-09 17:00:00,0.08680434000000001,0.08679566,1104884.95,1104884.95
2026-04-09 18:00:00,0.08730436500000001,0.087295635,1218335.6,1218335.6
2026-04-09 19:00:00,0.08820441000000001,0.08819559,1550136.85,1550136.85
2026-04-09 20:00:00,0.08780439000000001,0.08779561000000001,598430.75,598430.75
2026-04-09 21:00:00,0.08760438000000001,0.08759562,806116.45,806116.45
2026-04-09 22:00:00,0.08750437500000001,0.087495625,1295416.2,1295416.2
2026-04-09 23:00:00,0.08660433000000001,0.08659567,1367701.15,1367701.15
2026-04-10 00:00:00,0.086304315,0.086295685,952251.95,952251.95
2026-04-10 01:00:00,0.08780439000000001,0.08779561000000001,1675799.6,1675799.6
2026-04-10 02:00:00,0.08700435000000001,0.08699565,1760517.3,1760517.3
2026-04-10 03:00:00,0.08690434500000001,0.086895655,605722.25,605722.25
2026-04-10 04:00:00,0.086504325,0.086495675,1357577.2,1357577.2
2026-04-10 05:00:00,0.08660433000000001,0.08659567,1098496.25,1098496.25
2026-04-10 06:00:00,0.086304315,0.086295685,1010126.8,1010126.8
2026-04-10 07:00:00,0.0860043,0.0859957,1420654.0,1420654.0
2026-04-10 08:00:00,0.08460423,0.08459577,9972857.75,9972857.75
2026-04-10 09:00:00,0.084704235,0.08469576499999999,4180347.2,4180347.2
2026-04-10 10:00:00,0.08460423,0.08459577,1373984.25,1373984.25
2026-04-10 11:00:00,0.08500425000000002,0.08499575000000001,1430334.05,1430334.05
2026-04-10 12:00:00,0.085304265,0.085295735,2325433.65,2325433.65
2026-04-10 13:00:00,0.085304265,0.085295735,1621638.1,1621638.1
2026-04-10 14:00:00,0.08590429500000002,0.085895705,2375527.95,2375527.95
2026-04-10 15:00:00,0.08430421500000002,0.084295785,4269477.8,4269477.8
2026-04-10 16:00:00,0.08500425000000002,0.08499575000000001,1727895.05,1727895.05
2026-04-10 17:00:00,0.08500425000000002,0.08499575000000001,1819983.1,1819983.1
2026-04-10 18:00:00,0.08550427500000002,0.08549572500000001,1723928.8,1723928.8
2026-04-10 19:00:00,0.08550427500000002,0.08549572500000001,961414.0,961414.0
2026-04-10 20:00:00,0.08560428,0.08559572,1339307.1,1339307.1
2026-04-10 21:00:00,0.08540427000000002,0.08539573,1161867.55,1161867.55
2026-04-10 22:00:00,0.08500425000000002,0.08499575000000001,1426129.05,1426129.05
2026-04-10 23:00:00,0.08560428,0.08559572,678026.3,678026.3
2026-04-11 00:00:00,0.08540427000000002,0.08539573,1343161.0,1343161.0
2026-04-11 01:00:00,0.08540427000000002,0.08539573,1313448.35,1313448.35
2026-04-11 02:00:00,0.08550427500000002,0.08549572500000001,504648.8,504648.8
2026-04-11 03:00:00,0.08460423,0.08459577,1342049.0,1342049.0
2026-04-11 04:00:00,0.08460423,0.08459577,860066.3,860066.3
2026-04-11 05:00:00,0.084704235,0.08469576499999999,1079368.15,1079368.15
2026-04-11 06:00:00,0.085304265,0.085295735,1365973.25,1365973.25
2026-04-11 07:00:00,0.08500425000000002,0.08499575000000001,1240666.3,1240666.3
2026-04-11 08:00:00,0.08460423,0.08459577,604259.45,604259.45
2026-04-11 09:00:00,0.08460423,0.08459577,678951.75,678951.75
2026-04-11 10:00:00,0.08500425000000002,0.08499575000000001,701951.4,701951.4
2026-04-11 11:00:00,0.08520426,0.08519573999999999,1315382.35,1315382.35
2026-04-11 12:00:00,0.085104255,0.085095745,887022.4,887022.4
2026-04-11 13:00:00,0.085104255,0.085095745,852391.5,852391.5
2026-04-11 14:00:00,0.08550427500000002,0.08549572500000001,5905664.8,5905664.8
2026-04-11 15:00:00,0.08580429,0.08579571,1955890.15,1955890.15
2026-04-11 16:00:00,0.08560428,0.08559572,1388097.1,1388097.1
2026-04-11 17:00:00,0.08550427500000002,0.08549572500000001,757293.5,757293.5
2026-04-11 18:00:00,0.086104305,0.086095695,1087904.1,1087904.1
2026-04-11 19:00:00,0.08620431,0.08619569,1338199.0,1338199.0
2026-04-11 20:00:00,0.08580429,0.08579571,1020942.5,1020942.5
2026-04-11 21:00:00,0.08590429500000002,0.085895705,729052.65,729052.65
2026-04-11 22:00:00,0.08560428,0.08559572,875743.05,875743.05
2026-04-11 23:00:00,0.08550427500000002,0.08549572500000001,645375.6,645375.6
2026-04-12 00:00:00,0.085704285,0.085695715,708023.25,708023.25
2026-04-12 01:00:00,0.08430421500000002,0.084295785,2092625.2,2092625.2
2026-04-12 02:00:00,0.084104205,0.084095795,1341156.35,1341156.35
2026-04-12 03:00:00,0.08390419500000001,0.083895805,746584.15,746584.15
2026-04-12 04:00:00,0.084104205,0.084095795,638803.1,638803.1
2026-04-12 05:00:00,0.08420421,0.08419578999999999,498883.7,498883.7
2026-04-12 06:00:00,0.083704185,0.08369581499999999,1225281.9,1225281.9
2026-04-12 07:00:00,0.083704185,0.08369581499999999,622843.4,622843.4
2026-04-12 08:00:00,0.08360418,0.08359581999999999,619913.85,619913.85
2026-04-12 09:00:00,0.08330416500000001,0.083295835,1065743.2,1065743.2
2026-04-12 10:00:00,0.08300415000000001,0.08299585000000001,1369146.1,1369146.1
2026-04-12 11:00:00,0.083104155,0.08309584499999999,1939209.35,1939209.35
2026-04-12 12:00:00,0.08300415000000001,0.08299585000000001,1158479.1,1158479.1
2026-04-12 13:00:00,0.08250412500000001,0.08249587500000001,1598173.25,1598173.25
2026-04-12 14:00:00,0.08210410500000001,0.082095895,1475661.7,1475661.7
2026-04-12 15:00:00,0.08240412000000001,0.08239588,1235401.0,1235401.0
2026-04-12 16:00:00,0.08250412500000001,0.08249587500000001,580593.8,580593.8
2026-04-12 17:00:00,0.08280414000000001,0.08279586,773995.2,773995.2
2026-04-12 18:00:00,0.083104155,0.08309584499999999,763091.25,763091.25
2026-04-12 19:00:00,0.082704135,0.082695865,553739.3,553739.3
2026-04-12 20:00:00,0.08280414000000001,0.08279586,732569.3,732569.3
2026-04-12 21:00:00,0.08260413000000001,0.08259587,798181.6,798181.6
2026-04-12 22:00:00,0.08180409000000001,0.08179591,2599221.1,2599221.1
2026-04-12 23:00:00,0.08180409000000001,0.08179591,387947.4,387947.4
2026-04-13 00:00:00,0.08320416,0.08319584,2134961.3,2134961.3
2026-04-13 01:00:00,0.08290414500000001,0.082895855,496348.7,496348.7
2026-04-13 02:00:00,0.08250412500000001,0.08249587500000001,532799.25,532799.25
2026-04-13 03:00:00,0.08280414000000001,0.08279586,831535.4,831535.4
2026-04-13 04:00:00,0.08260413000000001,0.08259587,575419.3,575419.3
2026-04-13 05:00:00,0.08230411500000001,0.082295885,888976.2,888976.2
2026-04-13 06:00:00,0.08220411000000001,0.08219589,861424.65,861424.65
2026-04-13 07:00:00,0.08220411000000001,0.08219589,1091360.7,1091360.7
2026-04-13 08:00:00,0.08160408000000001,0.08159592,1128148.65,1128148.65
2026-04-13 09:00:00,0.08220411000000001,0.08219589,853742.95,853742.95
2026-04-13 10:00:00,0.08210410500000001,0.082095895,1052936.85,1052936.85
2026-04-13 11:00:00,0.08240412000000001,0.08239588,726980.75,726980.75
2026-04-13 12:00:00,0.082704135,0.082695865,875810.95,875810.95
2026-04-13 13:00:00,0.08300415000000001,0.08299585000000001,1299994.45,1299994.45
2026-04-13 14:00:00,0.08360418,0.08359581999999999,843698.7,843698.7
2026-04-13 15:00:00,0.08290414500000001,0.082895855,1559414.3,1559414.3
2026-04-13 16:00:00,0.08320416,0.08319584,1766633.8,1766633.8
2026-04-13 17:00:00,0.08340417000000001,0.08339583,1003794.2,1003794.2
2026-04-13 18:00:00,0.08360418,0.08359581999999999,1076161.7,1076161.7
2026-04-13 19:00:00,0.084104205,0.084095795,910248.4,910248.4
2026-04-13 20:00:00,0.08350417500000001,0.08349582500000001,1708977.45,1708977.45
2026-04-13 21:00:00,0.08400420000000001,0.08399580000000001,1016812.65,1016812.65
2026-04-13 22:00:00,0.08550427500000002,0.08549572500000001,3052225.0,3052225.0
2026-04-13 23:00:00,0.085704285,0.085695715,2578206.2,2578206.2
2026-04-14 00:00:00,0.08500425000000002,0.08499575000000001,1890126.35,1890126.35
2026-04-14 01:00:00,0.08480424,0.08479576,1098747.9,1098747.9
2026-04-14 02:00:00,0.08440422000000002,0.08439578,658903.45,658903.45
2026-04-14 03:00:00,0.08400420000000001,0.08399580000000001,1089465.5,1089465.5
2026-04-14 04:00:00,0.08420421,0.08419578999999999,817122.1,817122.1
