timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-20 01:00:00,1.8140907000000002,1.8139093000000002,38676.105,38676.105
2026-03-20 02:00:00,1.8100905000000003,1.8099095,37667.45,37667.45
2026-03-20 03:00:00,1.8040902000000003,1.8039098,32959.315,32959.315
2026-03-20 04:00:00,1.8100905000000003,1.8099095,50454.825,50454.825
2026-03-20 05:00:00,1.83309165,1.83290835,81076.065,81076.065
2026-03-20 06:00:00,1.8280914000000004,1.8279086,32832.665,32832.665
2026-03-20 07:00:00,1.8270913500000001,1.82690865,80884.97,80884.97
2026-03-20 08:00:00,1.8200910000000003,1.819909,52172.885,52172.885
2026-03-20 09:00:00,1.8120906000000003,1.8119094,41322.49,41322.49
2026-03-20 10:00:00,1.8050902500000001,1.80490975,44298.205,44298.205
2026-03-20 11:00:00,1.8130906500000001,1.81290935,28898.62,28898.62
2026-03-20 12:00:00,1.8060903000000001,1.8059097,30144.295,30144.295
2026-03-20 13:00:00,1.8000900000000002,1.7999100000000001,36766.485,36766.485
2026-03-20 14:00:00,1.8040902000000003,1.8039098,39240.645,39240.645
2026-03-20 15:00:00,1.8010900500000002,1.8009099499999999,27851.91,27851.91
2026-03-20 16:00:00,1.79708985,1.79691015,51152.935,51152.935
2026-03-20 17:00:00,1.8210910500000002,1.82090895,44749.05,44749.05
2026-03-20 18:00:00,1.8130906500000001,1.81290935,39604.41,39604.41
2026-03-20 19:00:00,1.8160908000000002,1.8159092000000001,13669.48,13669.48
2026-03-20 20:00:00,1.8130906500000001,1.81290935,12268.37,12268.37
2026-03-20 21:00:00,1.82509125,1.8249087499999999,15388.39,15388.39
2026-03-20 22:00:00,1.82509125,1.8249087499999999,18604.38,18604.38
2026-03-20 23:00:00,1.8340917000000003,1.8339083,17772.04,17772.04
2026-03-21 00:00:00,1.8380919000000002,1.8379081000000002,24482.64,24482.64
2026-03-21 01:00:00,1.8440922000000002,1.8439078,14551.77,14551.77
2026-03-21 02:00:00,1.8470923500000003,1.84690765,21698.595,21698.595
2026-03-21 03:00:00,1.8400920000000003,1.839908,11295.38,11295.38
2026-03-21 04:00:00,1.84109205,1.84090795,26109.4,26109.4
2026-03-21 05:00:00,1.8350917500000001,1.83490825,14638.475,14638.475
2026-03-21 06:00:00,1.8520926000000002,1.8519074000000002,10080.25,10080.25
2026-03-21 07:00:00,1.8520926000000002,1.8519074000000002,18928.75,18928.75
2026-03-21 08:00:00,1.8560928000000003,1.8559072,17740.6,17740.6
2026-03-21 09:00:00,1.8450922500000002,1.84490775,13142.07,13142.07
2026-03-21 10:00:00,1.8440922000000002,1.8439078,8570.035,8570.035
2026-03-21 11:00:00,1.8380919000000002,1.8379081000000002,4763.135,4763.135
2026-03-21 12:00:00,1.8390919500000003,1.83890805,6139.73,6139.73
2026-03-21 13:00:00,1.8430921500000002,1.84290785,5519.26,5519.26
2026-03-21 14:00:00,1.8350917500000001,1.83490825,9296.385,9296.385
2026-03-21 15:00:00,1.8470923500000003,1.84690765,17051.5,17051.5
2026-03-21 16:00:00,1.8450922500000002,1.84490775,9984.63,9984.63
2026-03-21 17:00:00,1.8380919000000002,1.8379081000000002,7577.15,7577.15
2026-03-21 18:00:00,1.8360918000000002,1.8359082,2604.53,2604.53
2026-03-21 19:00:00,1.8290914500000002,1.82890855,6658.105,6658.105
2026-03-21 20:00:00,1.8280914000000004,1.8279086,7349.32,7349.32
2026-03-21 21:00:00,1.8230911500000002,1.82290885,9082.915,9082.915
2026-03-21 22:00:00,1.8160908000000002,1.8159092000000001,27361.89,27361.89
2026-03-21 23:00:00,1.7930896500000002,1.7929103499999999,37827.86,37827.86
2026-03-22 00:00:00,1.78708935,1.7869106499999998,38684.34,38684.34
2026-03-22 01:00:00,1.7910895500000001,1.79091045,8620.41,8620.41
2026-03-22 02:00:00,1.7940897000000002,1.7939103,6956.125,6956.125
2026-03-22 03:00:00,1.7860893000000002,1.7859107,11461.575,11461.575
2026-03-22 04:00:00,1.79508975,1.79491025,6699.095,6699.095
2026-03-22 05:00:00,1.8040902000000003,1.8039098,9174.25,9174.25
2026-03-22 06:00:00,1.7830891500000001,1.78291085,30820.145,30820.145
2026-03-22 07:00:00,1.77908895,1.7789110499999998,20086.705,20086.705
2026-03-22 08:00:00,1.7720886000000002,1.7719114,14549.41,14549.41
2026-03-22 09:00:00,1.7740887000000003,1.7739113,34274.19,34274.19
2026-03-22 10:00:00,1.76708835,1.76691165,13909.71,13909.71
2026-03-22 11:00:00,1.7720886000000002,1.7719114,10630.325,10630.325
2026-03-22 12:00:00,1.7820891000000003,1.7819109,38866.0,38866.0
2026-03-22 13:00:00,1.7760888000000001,1.7759112000000001,19578.93,19578.93
2026-03-22 14:00:00,1.78108905,1.78091095,13977.275,13977.275
2026-03-22 15:00:00,1.7960898000000003,1.7959102,23421.51,23421.51
2026-03-22 16:00:00,1.7900895000000003,1.7899105,31389.23,31389.23
2026-03-22 17:00:00,1.7880894000000003,1.7879106,6114.26,6114.26
2026-03-22 18:00:00,1.7830891500000001,1.78291085,14973.445,14973.445
2026-03-22 19:00:00,1.7800890000000003,1.779911,11953.06,11953.06
2026-03-22 20:00:00,1.7720886000000002,1.7719114,8469.105,8469.105
2026-03-22 21:00:00,1.77108855,1.7709114499999998,38694.425,38694.425
2026-03-22 22:00:00,1.7720886000000002,1.7719114,32704.03,32704.03
2026-03-22 23:00:00,1.7690884500000001,1.7689115499999999,9352.22,9352.22
2026-03-23 00:00:00,1.77508875,1.77491125,15496.635,15496.635
2026-03-23 01:00:00,1.7780889000000002,1.7779111,7176.975,7176.975
2026-03-23 02:00:00,1.78108905,1.78091095,9174.775,9174.775
2026-03-23 03:00:00,1.7760888000000001,1.7759112000000001,11876.365,11876.365
2026-03-23 04:00:00,1.7830891500000001,1.78291085,7220.42,7220.42
2026-03-23 05:00:00,1.78108905,1.78091095,12149.89,12149.89
2026-03-23 06:00:00,1.7690884500000001,1.7689115499999999,20765.76,20765.76
2026-03-23 07:00:00,1.760088,1.759912,57014.525,57014.525
2026-03-23 08:00:00,1.7610880500000001,1.76091195,9745.825,9745.825
2026-03-23 09:00:00,1.7660883000000003,1.7659117,19063.215,19063.215
2026-03-23 10:00:00,1.77308865,1.77291135,21851.33,21851.33
2026-03-23 11:00:00,1.81709085,1.8169091499999999,172337.75,172337.75
2026-03-23 12:00:00,1.8290914500000002,1.82890855,27568.26,27568.26
2026-03-23 13:00:00,1.8400920000000003,1.839908,21472.55,21472.55
2026-03-23 14:00:00,1.8080904000000002,1.8079096000000001,87451.445,87451.445
2026-03-23 15:00:00,1.78908945,1.78891055,33175.1,33175.1
2026-03-23 16:00:00,1.7840892000000002,1.7839108000000001,75161.975,75161.975
2026-03-23 17:00:00,1.760088,1.759912,116963.645,116963.645
2026-03-23 18:00:00,1.76508825,1.76491175,131717.135,131717.135
2026-03-23 19:00:00,1.7620881000000002,1.7619119,38188.665,38188.665
2026-03-23 20:00:00,1.78108905,1.78091095,58204.21,58204.21
2026-03-23 21:00:00,1.78708935,1.7869106499999998,53606.31,53606.31
2026-03-23 22:00:00,1.77508875,1.77491125,28539.85,28539.85
2026-03-23 23:00:00,1.7860893000000002,1.7859107,11899.46,11899.46
2026-03-24 00:00:00,1.7880894000000003,1.7879106,49370.3,49370.3
2026-03-24 01:00:00,1.7880894000000003,1.7879106,22814.46,22814.46
2026-03-24 02:00:00,1.7920896000000002,1.7919104000000001,27626.56,27626.56
2026-03-24 03:00:00,1.77308865,1.77291135,15718.575,15718.575
2026-03-24 04:00:00,1.7860893000000002,1.7859107,18349.56,18349.56
2026-03-24 05:00:00,1.7720886000000002,1.7719114,20387.055,20387.055
2026-03-24 06:00:00,1.7800890000000003,1.779911,14305.435,14305.435
2026-03-24 07:00:00,1.78908945,1.78891055,35552.68,35552.68
2026-03-24 08:00:00,1.7850892500000002,1.7849107499999999,18451.675,18451.675
2026-03-24 09:00:00,1.7800890000000003,1.779911,49412.2,49412.2
2026-03-24 10:00:00,1.78708935,1.7869106499999998,57469.975,57469.975
2026-03-24 11:00:00,1.7900895000000003,1.7899105,35245.535,35245.535
2026-03-24 12:00:00,1.7850892500000002,1.7849107499999999,31422.965,31422.965
2026-03-24 13:00:00,1.7830891500000001,1.78291085,40482.195,40482.195
2026-03-24 14:00:00,1.7850892500000002,1.7849107499999999,22090.745,22090.745
2026-03-24 15:00:00,1.7660883000000003,1.7659117,28633.595,28633.595
2026-03-24 16:00:00,1.7700885000000002,1.7699115,32676.47,32676.47
2026-03-24 17:00:00,1.7690884500000001,1.7689115499999999,35856.08,35856.08
2026-03-24 18:00:00,1.76508825,1.76491175,39724.16,39724.16
2026-03-24 19:00:00,1.7690884500000001,1.7689115499999999,7863.45,7863.45
2026-03-24 20:00:00,1.7780889000000002,1.7779111,29342.07,29342.07
2026-03-24 21:00:00,1.78908945,1.78891055,7490.335,7490.335
2026-03-24 22:00:00,1.7840892000000002,1.7839108000000001,6788.34,6788.34
2026-03-24 23:00:00,1.78708935,1.7869106499999998,27722.055,27722.055
2026-03-25 00:00:00,1.7930896500000002,1.7929103499999999,39676.795,39676.795
2026-03-25 01:00:00,1.7910895500000001,1.79091045,19570.275,19570.275
2026-03-25 02:00:00,1.7910895500000001,1.79091045,16081.215,16081.215
2026-03-25 03:00:00,1.79708985,1.79691015,16044.74,16044.74
2026-03-25 04:00:00,1.8040902000000003,1.8039098,10088.61,10088.61
2026-03-25 05:00:00,1.79508975,1.79491025,9299.295,9299.295
2026-03-25 06:00:00,1.78908945,1.78891055,29999.195,29999.195
2026-03-25 07:00:00,1.7910895500000001,1.79091045,17429.12,17429.12
2026-03-25 08:00:00,1.7920896000000002,1.7919104000000001,21983.14,21983.14
2026-03-25 09:00:00,1.7930896500000002,1.7929103499999999,28888.3,28888.3
2026-03-25 10:00:00,1.7940897000000002,1.7939103,52063.05,52063.05
2026-03-25 11:00:00,1.7990899500000002,1.79891005,15535.94,15535.94
2026-03-25 12:00:00,1.7920896000000002,1.7919104000000001,30566.435,30566.435
2026-03-25 13:00:00,1.7780889000000002,1.7779111,84378.78,84378.78
2026-03-25 14:00:00,1.78108905,1.78091095,16480.19,16480.19
2026-03-25 15:00:00,1.76508825,1.76491175,28003.845,28003.845
2026-03-25 16:00:00,1.7640882000000002,1.7639118,35213.52,35213.52
2026-03-25 17:00:00,1.7690884500000001,1.7689115499999999,24348.785,24348.785
2026-03-25 18:00:00,1.7680884000000001,1.7679116,10385.945,10385.945
2026-03-25 19:00:00,1.7700885000000002,1.7699115,5722.41,5722.41
2026-03-25 20:00:00,1.7640882000000002,1.7639118,55726.36,55726.36
2026-03-25 21:00:00,1.7630881500000002,1.7629118499999998,10947.95,10947.95
2026-03-25 22:00:00,1.7700885000000002,1.7699115,20457.86,20457.86
2026-03-25 23:00:00,1.76508825,1.76491175,13721.59,13721.59
2026-03-26 00:00:00,1.760088,1.759912,42773.21,42773.21
2026-03-26 01:00:00,1.75308765,1.75291235,13740.4,13740.4
2026-03-26 02:00:00,1.7460873000000001,1.7459127,29290.56,29290.56
2026-03-26 03:00:00,1.7440872000000003,1.7439128,26969.515,26969.515
2026-03-26 04:00:00,1.7320866000000001,1.7319134,57453.185,57453.185
2026-03-26 05:00:00,1.7260863000000002,1.7259137,29749.865,29749.865
2026-03-26 06:00:00,1.7240862000000001,1.7239138,18816.41,18816.41
2026-03-26 07:00:00,1.7230861500000003,1.72291385,12858.12,12858.12
2026-03-26 08:00:00,1.7210860500000003,1.7209139500000001,22147.375,22147.375
2026-03-26 09:00:00,1.7210860500000003,1.7209139500000001,17898.69,17898.69
2026-03-26 10:00:00,1.7130856500000002,1.7129143500000001,9285.955,9285.955
2026-03-26 11:00:00,1.7120856000000002,1.7119144,28171.695,28171.695
2026-03-26 12:00:00,1.7130856500000002,1.7129143500000001,26320.895,26320.895
2026-03-26 13:00:00,1.7160858,1.7159142,43332.495,43332.495
2026-03-26 14:00:00,1.7170858500000004,1.71691415,35065.81,35065.81
2026-03-26 15:00:00,1.7010850500000003,1.70091495,45058.5,45058.5
2026-03-26 16:00:00,1.6960848000000002,1.6959152,49087.195,49087.195
2026-03-26 17:00:00,1.6880844000000002,1.6879156,26840.68,26840.68
2026-03-26 18:00:00,1.6860843,1.6859157,29424.005,29424.005
2026-03-26 19:00:00,1.6800840000000001,1.679916,56186.39,56186.39
2026-03-26 20:00:00,1.6850842500000003,1.68491575,41165.525,41165.525
2026-03-26 21:00:00,1.6890844500000002,1.6889155500000002,25813.94,25813.94
2026-03-26 22:00:00,1.6940847,1.6939153,23175.445,23175.445
2026-03-26 23:00:00,1.6990849500000003,1.69891505,17690.13,17690.13
2026-03-27 00:00:00,1.7030851500000002,1.70291485,41055.92,41055.92
2026-03-27 01:00:00,1.7100855000000001,1.7099145,23443.73,23443.73
2026-03-27 02:00:00,1.7070853500000003,1.70691465,6278.63,6278.63
2026-03-27 03:00:00,1.7050852500000002,1.7049147500000001,18388.885,18388.885
2026-03-27 04:00:00,1.7150857500000003,1.71491425,26999.76,26999.76
2026-03-27 05:00:00,1.7170858500000004,1.71691415,9669.69,9669.69
2026-03-27 06:00:00,1.7190859500000002,1.7189140500000002,24055.635,24055.635
2026-03-27 07:00:00,1.7280864000000002,1.7279136,22069.675,22069.675
2026-03-27 08:00:00,1.7120856000000002,1.7119144,23937.145,23937.145
2026-03-27 09:00:00,1.6970848500000002,1.6969151500000001,26074.05,26074.05
2026-03-27 10:00:00,1.6720836000000001,1.6719164,102134.665,102134.665
2026-03-27 11:00:00,1.6740837000000002,1.6739163,51975.92,51975.92
2026-03-27 12:00:00,1.6760838,1.6759161999999999,32109.08,32109.08
2026-03-27 13:00:00,1.6730836500000001,1.67291635,29316.795,29316.795
2026-03-27 14:00:00,1.6730836500000001,1.67291635,30555.97,30555.97
2026-03-27 15:00:00,1.6720836000000001,1.6719164,26051.385,26051.385
2026-03-27 16:00:00,1.6630831500000003,1.66291685,43042.18,43042.18
2026-03-27 17:00:00,1.6650832500000001,1.66491675,11700.365,11700.365
2026-03-27 18:00:00,1.6680834,1.6679165999999999,12204.665,12204.665
2026-03-27 19:00:00,1.6710835500000003,1.67091645,6330.99,6330.99
2026-03-27 20:00:00,1.6730836500000001,1.67291635,12799.765,12799.765
2026-03-27 21:00:00,1.6780839,1.6779161,14141.84,14141.84
2026-03-27 22:00:00,1.6760838,1.6759161999999999,6682.07,6682.07
2026-03-27 23:00:00,1.6760838,1.6759161999999999,3811.27,3811.27
2026-03-28 00:00:00,1.6690834500000002,1.66891655,16234.645,16234.645
2026-03-28 01:00:00,1.6650832500000001,1.66491675,31029.235,31029.235
2026-03-28 02:00:00,1.6700835,1.6699165,15446.5,15446.5
2026-03-28 03:00:00,1.6700835,1.6699165,21324.515,21324.515
2026-03-28 04:00:00,1.6660833000000002,1.6659167,8774.94,8774.94
2026-03-28 05:00:00,1.6720836000000001,1.6719164,7796.12,7796.12
2026-03-28 06:00:00,1.6750837500000002,1.67491625,10380.985,10380.985
2026-03-28 07:00:00,1.6870843500000003,1.68691565,30085.215,30085.215
2026-03-28 08:00:00,1.6980849000000002,1.6979151,29453.875,29453.875
2026-03-28 09:00:00,1.6850842500000003,1.68491575,72365.745,72365.745
2026-03-28 10:00:00,1.6820841000000002,1.6819159,30200.77,30200.77
2026-03-28 11:00:00,1.6790839500000003,1.67891605,2812.67,2812.67
2026-03-28 12:00:00,1.6690834500000002,1.66891655,16564.71,16564.71
2026-03-28 13:00:00,1.6830841500000002,1.68291585,26798.08,26798.08
2026-03-28 14:00:00,1.6860843,1.6859157,17115.865,17115.865
2026-03-28 15:00:00,1.6870843500000003,1.68691565,10965.45,10965.45
2026-03-28 16:00:00,1.6890844500000002,1.6889155500000002,5272.74,5272.74
2026-03-28 17:00:00,1.6860843,1.6859157,9443.105,9443.105
2026-03-28 18:00:00,1.6900845000000002,1.6899155,25519.97,25519.97
2026-03-28 19:00:00,1.6850842500000003,1.68491575,16508.08,16508.08
2026-03-28 20:00:00,1.6830841500000002,1.68291585,13223.115,13223.115
2026-03-28 21:00:00,1.6800840000000001,1.679916,5394.395,5394.395
2026-03-28 22:00:00,1.6770838500000003,1.67691615,13692.415,13692.415
2026-03-28 23:00:00,1.6660833000000002,1.6659167,20213.465,20213.465
2026-03-29 00:00:00,1.6590829500000002,1.6589170500000001,20134.725,20134.725
2026-03-29 01:00:00,1.6600830000000002,1.6599169999999999,14396.995,14396.995
2026-03-29 02:00:00,1.6630831500000003,1.66291685,8229.555,8229.555
2026-03-29 03:00:00,1.6630831500000003,1.66291685,10197.325,10197.325
2026-03-29 04:00:00,1.6660833000000002,1.6659167,14816.355,14816.355
2026-03-29 05:00:00,1.6620831,1.6619169,5714.65,5714.65
2026-03-29 06:00:00,1.6600830000000002,1.6599169999999999,6024.07,6024.07
2026-03-29 07:00:00,1.6580829000000001,1.6579171,8195.885,8195.885
2026-03-29 08:00:00,1.6600830000000002,1.6599169999999999,5870.54,5870.54
2026-03-29 09:00:00,1.6580829000000001,1.6579171,3563.63,3563.63
2026-03-29 10:00:00,1.6510825500000001,1.6509174500000001,29738.755,29738.755
2026-03-29 11:00:00,1.6520826000000002,1.6519173999999999,12262.345,12262.345
2026-03-29 12:00:00,1.64908245,1.64891755,13801.28,13801.28
2026-03-29 13:00:00,1.6420821,1.6419179,59059.34,59059.34
2026-03-29 14:00:00,1.6420821,1.6419179,16254.795,16254.795
2026-03-29 15:00:00,1.6480824,1.6479176,14879.7,14879.7
2026-03-29 16:00:00,1.6430821500000001,1.6429178500000001,2809.235,2809.235
2026-03-29 17:00:00,1.6430821500000001,1.6429178500000001,15235.51,15235.51
2026-03-29 18:00:00,1.6440822000000002,1.6439177999999999,4839.445,4839.445
2026-03-29 19:00:00,1.6430821500000001,1.6429178500000001,2272.02,2272.02
2026-03-29 20:00:00,1.6480824,1.6479176,3242.875,3242.875
2026-03-29 21:00:00,1.6510825500000001,1.6509174500000001,1234.635,1234.635
2026-03-29 22:00:00,1.6340817,1.6339183,46634.98,46634.98
2026-03-29 23:00:00,1.6460823,1.6459176999999998,146137.605,146137.605
2026-03-30 00:00:00,1.6510825500000001,1.6509174500000001,112804.365,112804.365
2026-03-30 01:00:00,1.6620831,1.6619169,78452.94,78452.94
2026-03-30 02:00:00,1.6670833500000002,1.66691665,26954.98,26954.98
2026-03-30 03:00:00,1.6680834,1.6679165999999999,11903.05,11903.05
2026-03-30 04:00:00,1.6760838,1.6759161999999999,10158.475,10158.475
2026-03-30 05:00:00,1.6710835500000003,1.67091645,11487.085,11487.085
2026-03-30 06:00:00,1.6710835500000003,1.67091645,8427.39,8427.39
2026-03-30 07:00:00,1.6860843,1.6859157,14350.275,14350.275
2026-03-30 08:00:00,1.6920846,1.6919153999999998,15985.94,15985.94
2026-03-30 09:00:00,1.6760838,1.6759161999999999,28773.86,28773.86
2026-03-30 10:00:00,1.6850842500000003,1.68491575,47550.945,47550.945
2026-03-30 11:00:00,1.6910845500000002,1.69091545,51661.34,51661.34
2026-03-30 12:00:00,1.6850842500000003,1.68491575,19734.535,19734.535
2026-03-30 13:00:00,1.6820841000000002,1.6819159,14549.935,14549.935
2026-03-30 14:00:00,1.6850842500000003,1.68491575,11442.705,11442.705
2026-03-30 15:00:00,1.6920846,1.6919153999999998,10273.755,10273.755
2026-03-30 16:00:00,1.6880844000000002,1.6879156,41871.975,41871.975
2026-03-30 17:00:00,1.6740837000000002,1.6739163,28152.915,28152.915
2026-03-30 18:00:00,1.6670833500000002,1.66691665,9005.98,9005.98
2026-03-30 19:00:00,1.6680834,1.6679165999999999,11182.17,11182.17
2026-03-30 20:00:00,1.6680834,1.6679165999999999,5798.105,5798.105
2026-03-30 21:00:00,1.6740837000000002,1.6739163,10808.06,10808.06
2026-03-30 22:00:00,1.6730836500000001,1.67291635,3720.915,3720.915
2026-03-30 23:00:00,1.6650832500000001,1.66491675,5544.27,5544.27
2026-03-31 00:00:00,1.6740837000000002,1.6739163,19830.815,19830.815
2026-03-31 01:00:00,1.6880844000000002,1.6879156,25098.565,25098.565
2026-03-31 02:00:00,1.6910845500000002,1.69091545,5101.185,5101.185
2026-03-31 03:00:00,1.6870843500000003,1.68691565,3557.22,3557.22
2026-03-31 04:00:00,1.6860843,1.6859157,8380.01,8380.01
2026-03-31 05:00:00,1.6950847500000001,1.69491525,22019.065,22019.065
2026-03-31 06:00:00,1.7070853500000003,1.70691465,15648.56,15648.56
2026-03-31 07:00:00,1.6970848500000002,1.6969151500000001,56272.195,56272.195
2026-03-31 08:00:00,1.6970848500000002,1.6969151500000001,44246.075,44246.075
2026-03-31 09:00:00,1.6780839,1.6779161,59472.375,59472.375
2026-03-31 10:00:00,1.6690834500000002,1.66891655,59912.84,59912.84
2026-03-31 11:00:00,1.6770838500000003,1.67691615,52856.725,52856.725
2026-03-31 12:00:00,1.6710835500000003,1.67091645,26825.685,26825.685
2026-03-31 13:00:00,1.6820841000000002,1.6819159,23785.875,23785.875
2026-03-31 14:00:00,1.6780839,1.6779161,26292.585,26292.585
2026-03-31 15:00:00,1.6800840000000001,1.679916,23467.94,23467.94
2026-03-31 16:00:00,1.6970848500000002,1.6969151500000001,14157.82,14157.82
2026-03-31 17:00:00,1.6940847,1.6939153,18016.84,18016.84
2026-03-31 18:00:00,1.6980849000000002,1.6979151,3723.36,3723.36
2026-03-31 19:00:00,1.7070853500000003,1.70691465,7218.915,7218.915
2026-03-31 20:00:00,1.7090854500000003,1.70891455,6064.935,6064.935
2026-03-31 21:00:00,1.7060853000000002,1.7059147,11892.86,11892.86
2026-03-31 22:00:00,1.7010850500000003,1.70091495,3024.95,3024.95
2026-03-31 23:00:00,1.7070853500000003,1.70691465,5799.08,5799.08
2026-04-01 00:00:00,1.7070853500000003,1.70691465,10293.935,10293.935
2026-04-01 01:00:00,1.700085,1.699915,4367.915,4367.915
2026-04-01 02:00:00,1.6960848000000002,1.6959152,4464.745,4464.745
2026-04-01 03:00:00,1.7030851500000002,1.70291485,10984.44,10984.44
2026-04-01 04:00:00,1.7060853000000002,1.7059147,11069.765,11069.765
2026-04-01 05:00:00,1.7240862000000001,1.7239138,17909.665,17909.665
