timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-04-07 20:00:00,0.8730436500000001,0.87295635,108231.7,108231.7
2026-04-07 21:00:00,0.8960448000000001,0.8959552000000001,202727.295,202727.295
2026-04-07 22:00:00,0.9220461000000001,0.9219539,737320.885,737320.885
2026-04-07 23:00:00,0.9160458000000001,0.9159542,580350.11,580350.11
2026-04-08 00:00:00,0.9070453500000001,0.9069546500000001,462587.1,462587.1
2026-04-08 01:00:00,0.9090454500000001,0.90895455,152152.48,152152.48
2026-04-08 02:00:00,0.8990449500000001,0.89895505,199467.17,199467.17
2026-04-08 03:00:00,0.9010450500000001,0.90095495,131586.1,131586.1
2026-04-08 04:00:00,0.9060453000000002,0.9059547,287858.84,287858.84
2026-04-08 05:00:00,0.9080454000000001,0.9079546000000001,192995.755,192995.755
2026-04-08 06:00:00,0.9100455000000002,0.9099545,122848.445,122848.445
2026-04-08 07:00:00,0.9160458000000001,0.9159542,112359.625,112359.625
2026-04-08 08:00:00,0.9080454000000001,0.9079546000000001,120731.46,120731.46
2026-04-08 09:00:00,0.9060453000000002,0.9059547,80736.41,80736.41
2026-04-08 10:00:00,0.9070453500000001,0.9069546500000001,54752.765,54752.765
2026-04-08 11:00:00,0.9080454000000001,0.9079546000000001,100356.375,100356.375
2026-04-08 12:00:00,0.9100455000000002,0.9099545,204679.615,204679.615
2026-04-08 13:00:00,0.9100455000000002,0.9099545,196826.55,196826.55
2026-04-08 14:00:00,0.8950447500000002,0.89495525,234685.195,234685.195
2026-04-08 15:00:00,0.9020451000000002,0.9019549,142873.865,142873.865
2026-04-08 16:00:00,0.9070453500000001,0.9069546500000001,91134.24,91134.24
2026-04-08 17:00:00,0.9040452000000001,0.9039548000000001,98852.585,98852.585
2026-04-08 18:00:00,0.8930446500000001,0.89295535,87055.795,87055.795
2026-04-08 19:00:00,0.8940447000000001,0.8939553,99964.715,99964.715
2026-04-08 20:00:00,0.8930446500000001,0.89295535,64470.745,64470.745
2026-04-08 21:00:00,0.8990449500000001,0.89895505,117472.365,117472.365
2026-04-08 22:00:00,0.8900445000000001,0.8899555,101857.65,101857.65
2026-04-08 23:00:00,0.8840442000000001,0.8839558,169797.095,169797.095
2026-04-09 00:00:00,0.8810440500000001,0.88095595,196721.965,196721.965
2026-04-09 01:00:00,0.880044,0.879956,122444.815,122444.815
2026-04-09 02:00:00,0.8810440500000001,0.88095595,67385.63,67385.63
2026-04-09 03:00:00,0.8780439000000001,0.8779561,67708.28,67708.28
2026-04-09 04:00:00,0.8770438500000001,0.87695615,75656.33,75656.33
2026-04-09 05:00:00,0.8820441000000001,0.8819559,87832.3,87832.3
2026-04-09 06:00:00,0.8820441000000001,0.8819559,50182.47,50182.47
2026-04-09 07:00:00,0.880044,0.879956,65945.015,65945.015
2026-04-09 08:00:00,0.880044,0.879956,90615.545,90615.545
2026-04-09 09:00:00,0.8830441500000001,0.88295585,87655.22,87655.22
2026-04-09 10:00:00,0.8820441000000001,0.8819559,49976.23,49976.23
2026-04-09 11:00:00,0.8770438500000001,0.87695615,59632.29,59632.29
2026-04-09 12:00:00,0.8810440500000001,0.88095595,59486.71,59486.71
2026-04-09 13:00:00,0.8790439500000001,0.87895605,69785.37,69785.37
2026-04-09 14:00:00,0.8820441000000001,0.8819559,143281.61,143281.61
2026-04-09 15:00:00,0.8980449000000001,0.8979551,214312.855,214312.855
2026-04-09 16:00:00,0.9000450000000001,0.8999550000000001,158589.19,158589.19
2026-04-09 17:00:00,0.9010450500000001,0.90095495,90863.9,90863.9
2026-04-09 18:00:00,0.9010450500000001,0.90095495,73460.055,73460.055
2026-04-09 19:00:00,0.9080454000000001,0.9079546000000001,161854.055,161854.055
2026-04-09 20:00:00,0.9120456000000001,0.9119544,92181.63,92181.63
2026-04-09 21:00:00,0.9090454500000001,0.90895455,132802.69,132802.69
2026-04-09 22:00:00,0.9130456500000002,0.91295435,323987.485,323987.485
2026-04-09 23:00:00,0.9050452500000001,0.90495475,151811.075,151811.075
2026-04-10 00:00:00,0.9030451500000001,0.90295485,138624.175,138624.175
2026-04-10 01:00:00,0.9000450000000001,0.8999550000000001,94418.315,94418.315
2026-04-10 02:00:00,0.9030451500000001,0.90295485,53781.9,53781.9
2026-04-10 03:00:00,0.9000450000000001,0.8999550000000001,66515.23,66515.23
2026-04-10 04:00:00,0.9120456000000001,0.9119544,128502.845,128502.845
2026-04-10 05:00:00,0.9110455500000001,0.9109544500000001,98373.465,98373.465
2026-04-10 06:00:00,0.9000450000000001,0.8999550000000001,135908.375,135908.375
2026-04-10 07:00:00,0.8970448500000001,0.89695515,79739.55,79739.55
2026-04-10 08:00:00,0.9020451000000002,0.9019549,118788.645,118788.645
2026-04-10 09:00:00,0.9050452500000001,0.90495475,103397.695,103397.695
2026-04-10 10:00:00,0.9040452000000001,0.9039548000000001,95344.945,95344.945
2026-04-10 11:00:00,0.9000450000000001,0.8999550000000001,163206.31,163206.31
2026-04-10 12:00:00,0.9020451000000002,0.9019549,179735.675,179735.675
2026-04-10 13:00:00,0.9020451000000002,0.9019549,113505.865,113505.865
2026-04-10 14:00:00,0.9120456000000001,0.9119544,183963.84,183963.84
2026-04-10 15:00:00,0.9110455500000001,0.9109544500000001,183327.925,183327.925
2026-04-10 16:00:00,0.9110455500000001,0.9109544500000001,92659.27,92659.27
2026-04-10 17:00:00,0.9100455000000002,0.9099545,89877.935,89877.935
2026-04-10 18:00:00,0.9140457000000002,0.9139543,149847.51,149847.51
2026-04-10 19:00:00,0.9170458500000002,0.91695415,66902.05,66902.05
2026-04-10 20:00:00,0.9150457500000001,0.9149542500000001,178681.155,178681.155
2026-04-10 21:00:00,0.9160458000000001,0.9159542,120811.58,120811.58
2026-04-10 22:00:00,0.9150457500000001,0.9149542500000001,105774.235,105774.235
2026-04-10 23:00:00,0.9150457500000001,0.9149542500000001,43708.98,43708.98
2026-04-11 00:00:00,0.9060453000000002,0.9059547,118596.25,118596.25
2026-04-11 01:00:00,0.9020451000000002,0.9019549,100955.545,100955.545
2026-04-11 02:00:00,0.9010450500000001,0.90095495,44447.66,44447.66
2026-04-11 03:00:00,0.9020451000000002,0.9019549,78513.285,78513.285
2026-04-11 04:00:00,0.8990449500000001,0.89895505,77400.87,77400.87
2026-04-11 05:00:00,0.8970448500000001,0.89695515,176882.535,176882.535
2026-04-11 06:00:00,0.8990449500000001,0.89895505,101182.11,101182.11
2026-04-11 07:00:00,0.8990449500000001,0.89895505,50743.665,50743.665
2026-04-11 08:00:00,0.8970448500000001,0.89695515,170615.755,170615.755
2026-04-11 09:00:00,0.8980449000000001,0.8979551,82670.025,82670.025
2026-04-11 10:00:00,0.8940447000000001,0.8939553,92411.84,92411.84
2026-04-11 11:00:00,0.8960448000000001,0.8959552000000001,51104.04,51104.04
2026-04-11 12:00:00,0.8950447500000002,0.89495525,58703.52,58703.52
2026-04-11 13:00:00,0.8910445500000002,0.89095545,192895.39,192895.39
2026-04-11 14:00:00,0.8910445500000002,0.89095545,60350.26,60350.26
2026-04-11 15:00:00,0.8980449000000001,0.8979551,111193.655,111193.655
